2020-12-18,Permian Basin Royalty Trust Announces December Cash Distribution
2020-11-27,Should I Avoid Permian Basin Royalty Trust (PBT)?
2020-11-23,Dividend Investors: Don't Be Too Quick To Buy Permian Basin Royalty Trust (NYSE:PBT) For Its Upcoming Dividend
2020-11-19,Permian Basin Royalty Trust Announces November Cash Distribution
2020-10-20,Permian Basin Royalty Trust Announces October Cash Distribution
2020-09-18,Permian Basin Royalty Trust Announces September Cash Distribution
2020-09-02,Earnings Working Against Permian Basin Royalty Trust's (NYSE:PBT) Share Price
2020-08-21,Permian Basin Royalty Trust Announces August Cash Distribution
2020-07-21,Permian Basin Royalty Trust Announces July Cash Distribution
2020-06-19,Permian Basin Royalty Trust Announces June Cash Distribution
2020-05-27,Hedge Funds Have Never Been Less Bullish On Permian Basin Royalty Trust (PBT)
2020-05-18,Permian Basin Royalty Trust Announces May Cash Distribution
2020-04-20,Permian Basin Royalty Trust Announces April Cash Distribution And 2020 Reserve Quantities
2020-03-20,Permian Basin Royalty Trust Announces March Cash Distribution
2020-02-18,Permian Basin Royalty Trust Announces February Cash Distribution
2020-01-21,Permian Basin Royalty Trust Announces January Cash Distribution
2019-12-22,Is Permian Basin Royalty Trust (PBT) A Good Stock To Buy?
2019-12-20,Permian Basin Royalty Trust Announces December Cash Distribution
2019-11-18,Permian Basin Royalty Trust Announces November Cash Distribution
2019-11-07,"Permian Basin Royalty Trust (PBT): Hedge Funds Bearish, In Wait-and-See Mode"
2019-10-21,Permian Basin Royalty Trust Announces October Cash Distribution
2019-09-20,Permian Basin Royalty Trust Announces September Cash Distribution
2019-08-20,Permian Basin Royalty Trust Announces August Cash Distribution
2019-07-19,Permian Basin Royalty Trust Announces July Cash Distribution
2019-06-18,Permian Basin Royalty Trust Announces June Cash Distribution
2019-05-20,Permian Basin Royalty Trust Announces May Cash Distribution
2019-04-18,Permian Basin Royalty Trust Announces April Cash Distribution And 2019 Reserve Quantities
2019-03-19,Permian Basin Royalty Trust Announces March Cash Distribution
2019-02-15,Permian Basin Royalty Trust Announces February Cash Distribution
2019-01-18,Permian Basin Royalty Trust Announces January Cash Distribution
2018-12-20,Permian Basin Royalty Trust Announces December Cash Distribution
2018-12-18,Is Permian Basin Royalty Trust (PBT) A Good Stock To Buy?
2018-11-19,Permian Basin Royalty Trust Announces November Cash Distribution
2018-11-15,"Recent Analysis Shows Aquantia, Ubiquiti Networks, Reliv' International, Permian Basin Royalty Trust, Patriot Transportation Holding, and Navidea Biopharmaceuticals Market Influences  Renewed Outlook, Key Drivers of Growth"
2018-10-19,Permian Basin Royalty Trust Announces October Cash Distribution
2018-09-18,Should You Be Tempted To Sell Permian Basin Royalty Trust (NYSE:PBT) Because Of Its PE Ratio?
2018-09-18,Permian Basin Royalty Trust Announces September Cash Distribution
2018-08-21,Permian Basin Royalty Trust Announces August Cash Distribution
2018-08-09,Royalty Trusts: 10 Little-Known High-Yield Energy Plays
2018-07-20,Permian Basin Royalty Trust Announces July Cash Distribution
2018-06-25,"Permian Basin Royalty Trust (NYSE:PBT): Dividend Is Coming In 2 Days, Should You Buy?"
2018-06-19,Permian Basin Royalty Trust Announces June Cash Distribution
