2021-01-06,Cushman & Wakefield Releases Focus Group and Survey Data from Industry Leaders on Post-Pandemic Workplace
2021-01-05,Cushman & Wakefield Hires Neil Johnston as Chief Financial Officer
2021-01-02,Cushman & Wakefield plc (NYSE:CWK) Shares Could Be 30% Below Their Intrinsic Value Estimate
2020-12-21,"Cushman & Wakefield Represents Whitebox in Expansion to 350,000 SF at Logistics Center in Las Vegas"
2020-12-14,"Cushman & Wakefield Hires Nadine Augusta as Chief Diversity, Equity & Inclusion Officer"
2020-12-11,Is CWK A Good Stock To Buy Now?
2020-12-10,"Cushman & Wakefield Providing Brokerage Services for Anticipated $1B, 19-MSF Business Park in Utah"
2020-12-10,"Grant Cardone, CEO Cardone Capital Scores One of South Florida Largest Apartment Transactions in 2020"
2020-12-09,Cushman & Wakefield Joins Business Roundtable Initiative to Focus on Skills in Hiring and Advancement
2020-12-01,Cushman & Wakefield Brokers Sale of 1.5 MSF Industrial Center in Ohio
2020-11-24,Cushman & Wakefield Arranges $68M Sale of 310-unit Apartment Community in Atlanta
2020-11-20,"Cushman & Wakefield Represents Taiwan-based PMP Tech in $98M, Six-Building Portfolio Acquisition in Silicon Valley"
2020-11-09,CORRECTING and REPLACING Cushman & Wakefield Acquires Substantially All of the Assets of Triad Commercial Properties in North Carolina
2020-11-06,Cushman & Wakefield plc (CWK) Q3 2020 Earnings Call Transcript
2020-11-05,Cushman Wakefield (CWK) Misses Q3 Earnings Estimates
2020-11-05,Cushman & Wakefield Plc to Host Earnings Call
2020-11-05,Cushman & Wakefield Reports Financial Results for Third Quarter 2020
2020-11-03,Is Cushman & Wakefield plc (NYSE:CWK) Potentially Undervalued?
2020-11-02,Cushman & Wakefield brings Chicago's first true turnkey office space to Fulton Market South
2020-10-29,Earnings Preview: Cushman Wakefield (CWK) Q3 Earnings Expected to Decline
2020-10-19,Cushman & Wakefield Hires Pedro Vasquez as Global Executive Account Director
2020-10-14,Cushman & Wakefield Represents Deka Immobilien in US$320 Million Acquisition of Melbourne Office Tower
2020-10-07,Cushman & Wakefield to Release Third Quarter 2020 Earnings on November 5
2020-10-05,Cushman & Wakefield Secures NAB Facilities Management Contract Extension
2020-10-01,Cushman & Wakefield Recognized for Excellence at the 2020 Asia Pacific Property Awards
2020-10-01,Cushman & Wakefield Selects Carrier for Office Campus Modernization Project
2020-09-28,Cushman & Wakefield Named a 2021 Military Friendly® Gold Employer
2020-09-28,Bear of the Day: Cushman Wakefield (CWK)
2020-09-25,"Despite a shift to work from home, the office market will recover"
2020-09-23,Cushman & Wakefield Releases 2020 Global Office Impact Study
2020-09-18,Cushman & Wakefield Arranges $126.6M Sale of 1.2 MSF Industrial Park in Atlanta
2020-09-17,Cardone Capital Closes on Multifamily Deal in FL with $50M Crowdfunding Campaign
2020-09-14,Cushman & Wakefield Represents Jay Group in Industrial Lease for First Western U.S. Location
2020-09-10,Cushman & Wakefield Again Named Worlds Top Real Estate Advisor by Euromoney
2020-09-08,Cushman & Wakefield Arranges $190M Refinancing for International Plaza I & II in Dallas
2020-09-04,Cushman & Wakefield's (NYSE:CWK) Shareholders Are Down 35% On Their Shares
2020-09-01,Cushman & Wakefield Arranges $80M Sale of 500-unit Apartment Community
2020-08-31,"Carrier and Cushman & Wakefield Collaborate to Enhance Building Health, Safety and Efficiency"
2020-08-27,Cushman & Wakefield Arranges $80M Refinancing for Industrial Asset in New York
2020-08-26,"Cushman & Wakefield Brokers Two Leases with Diagnostics Companies Totaling Over 100,000 SF in San Diego"
2020-08-11,Cushman & Wakefield Sells Premier Medical Office Building in Maryland for $160M
2020-08-07,Angelique Brunner Joins Cushman & Wakefield Board of Directors
2020-08-06,Cushman & Wakefield Reports Financial Results for Second Quarter 2020
2020-08-04,Blink Charging Extends Rally After Inking Another Deal
2020-07-30,Cushman & Wakefield Arranges $103M Construction Loan for Logan North Industrial Park
2020-07-28,Cushman & Wakefield Named a Best Employer for Women by Forbes
2020-07-23,Cushman & Wakefield Represents RPG in Disposition of Two New Premier Industrial Assets in San Diego for $85 Million
2020-07-15,Cushman & Wakefield Releases 2019 Corporate Social Responsibility Report
2020-07-13,Cushman & Wakefield Completes $51M Sale of Three-Building Core Logistics Portfolio in the Baltimore-Washington Corridor
2020-07-07,Cushman & Wakefield and Placer.ai Partner to Deliver Retail Analytics
2020-07-06,Cushman & Wakefield to Release Second Quarter 2020 Earnings on August 6
2020-06-26,Cushman & Wakefield plc (CWK): Hedge Funds Taking Some Chips Off The Table
2020-06-23,Cushman & Wakefield Arranges $57M Acquisition Financing for Luxury Multifamily Property in Downtown Brooklyn
2020-06-18,Cushman & Wakefield and Matterport Enter Into Global Agreement Accelerating Virtual Commercial Property Marketing
2020-06-03,Cushman & Wakefield Completes $444M Sale of Young City Office Complex in Seoul
2020-05-28,"Deka Immobilien Acquires 905 W. Fulton Market from Thor Equities, Selects Cushman & Wakefield for Property Management and Retail Leasing"
2020-05-27,Cushman & Wakefield Research Predicts New Normal for Workplace
2020-05-26,Cushman & Wakefield Brokers Sale of Modernized R&D Facility in Silicon Valley for $41.1 Million
2020-05-22,Cushman & Wakefield Announces Closing of $650 Million Senior Secured Notes Offering
2020-05-20,Cushman & Wakefield Arranges $210M Sale of Trophy Office Tower in Chicago
2020-05-19,Cushman & Wakefield Announces Pricing of $650 Million Senior Secured Notes Offering
2020-05-18,Coronavirus update: Global case tally reaches 4.8 million; Chinas Xi supports WHO-backed probe of origins of pandemic  once the crisis is over
2020-05-18,Cushman & Wakefield to issue to $400 million in senor secured notes due 2028
2020-05-18,Cushman & Wakefield Announces Senior Secured Notes Offering
2020-05-14,"Cushman & Wakefield Arranges $58.5M Sale of Class A Office Asset in Charlotte, N.C."
2020-05-13,"The Zacks Analyst Blog Highlights: Cushman & Wakefield, JLL, CBRE and Goldman Sachs"
2020-05-12,"Will ""The New Normal"" Still Need Commercial Real Estate?"
2020-05-12,Reopening Stores Requires Strategic Approach
2020-05-12,"Cushman & Wakefield Completes Sale of Six-Building, Last-Mile Portfolio in the Baltimore-Washington Corridor"
2020-05-08,Cushman & Wakefield plc (CWK) Q1 2020 Earnings Call Transcript
2020-05-07,Cushman  Wakefield PLC (CWK) Lags Q1 Earnings Estimates
2020-04-30,Analysts Estimate Cushman & Wakefield PLC (CWK) to Report a Decline in Earnings: What to Look Out for
2020-04-22,Local CRE firm to grow as competitors shrink
2020-04-22,Cushman & Wakefield Releases How-to Guide for Reopening Workplaces
2020-04-21,New project proposed at Lake Nona Town Center
2020-04-20,These Landlords Dont Want Us to Go to Work
2020-04-17,Cushman & Wakefield Launches Global Employee Assistance Fund
2020-04-15,Cushman & Wakefield Advises on the Lease Acquisition for New Logistics Facility in Japan
2020-04-14,Cushman & Wakefield Earns All Star and Sustained Excellence Distinctions on IAOP® 2020 Global Outsourcing 100® List
2020-04-09,Cushman & Wakefield to Release First Quarter 2020 Earnings on May 7
2020-04-08,Cushman & Wakefield Announces Creation of Recovery Readiness Task Force to Prepare Businesses for Post-COVID-19 Recovery
2020-04-05,Here is What Hedge Funds Think About Cushman & Wakefield plc (CWK)
2020-04-03,Cushman & Wakefield Named ENERGY STAR® Partner of the Year for Eighth Consecutive Year
2020-04-02,Leasing assignment for U.S. Steel Tower changes hands
2020-03-27,"Exclusive: Lake Mary company seeks new office space, sources say"
2020-03-27,One local CRE expert's outlook on coronavirus' impact on the Silicon Valley office market: 'A storm we're in good shape to weather'
2020-03-23,"New 105,000 SF project proposed near airport"
2020-03-19,Party's over: These CRE rates forecast to fall
2020-03-19,"Filling the void: Despite available space, downtown still struggles to land big office users"
2020-03-17,"Breaking: Regional HQ to move downtown, build new office"
2020-03-13,Tavistock beefs up town center office plans
2020-03-11,"Florida Blue signs big new lease in Westshore, secures top-of-building signage"
2020-03-10,Is There An Opportunity With Cushman & Wakefield plc's (NYSE:CWK) 28% Undervaluation?
2020-03-09,Should Value Investors Buy Cushman & Wakefield PLC (CWK) Stock?
2020-03-05,"From rent control's impact on Harlem to warehouse demand in the Bronx, here's what these real estate execs are watching"
2020-03-04,Cushman & Wakefield to Host Investor Day via Webcast Only on March 10
2020-03-04,Cushman & Wakefield PLC (CWK) Upgraded to Buy: Here's What You Should Know
2020-03-04,"Corkcicle, Timbers Resorts & more: How Winter Park lures corporate HQs"
2020-03-04,"Property investors stick with China despite virus outbreak, survey shows"
2020-03-02,Open for business: Here are downtown's 5 biggest available office spaces
