2021-01-05,Shift to Present at Upcoming Investor Conferences
2020-12-24,Shift Announces Completion of Exchange Offer and Plan to Exchange Remaining Outstanding Public Warrants
2020-12-01,Shift Launches Fourth Seller Market in Texas
2020-11-30,"Shift Technologies: Gearing up for Further Upside, Says 5-Star Analyst"
2020-11-25,Shift Announces Exchange Offer and Consent Solicitation Relating to its Public Warrants
2020-11-24,Shift Executives Announce Purchase of Shares
2020-11-18,Shift to Present at the Wells Fargo TMT Summit
2020-11-17,Shift Announces Second Seller Market in Texas
2020-11-13,'If people can buy shoes and clothes online they'll definitely want to do it with cars:' Shift Co-CEO
2020-11-13,Were seeing incredible demand: Shift CEO on first public earnings
2020-11-12,Shift Announces a Record $60 Million in Revenue for the Third Quarter 2020
2020-11-11,"Shift Adds Finance, Automotive Operations Veterans to Management Team to Support Rapid Growth"
2020-11-09,Shift Brings its Car Marketplace to Texas
2020-11-05,Shift Announces Its Intention to Commence an Offer to Exchange Its Publicly Traded Warrants
2020-11-04,Cohen & Company Reports Third Quarter 2020 Financial Results
2020-10-28,Shift Launches Newest Buyer Market In Seattle
2020-10-27,Used car retailer Carlotz goes public
2020-10-20,Shift Unveils New Brand Strategy Championing Used Cars
2020-10-20,"Shift to Report Third Quarter 2020 Financial Results on November 12, 2020"
