2021-01-11,Is TriMas Corp (TRS) Stock a Buy For 2021?
2020-12-28,TriMas (TRS) Hits 52-Week High: What's Driving the Upside?
2020-12-23,TriMas Releases Inaugural Sustainability Report
2020-12-15,"TriMas (TRS) Acquires Affaba & Ferrari, Expands Product Offering"
2020-12-14,Is TRS A Good Stock To Buy Now?
2020-12-14,TriMas Announces Closing of Affaba & Ferrari Acquisition
2020-12-14,How Much Is TriMas' (NASDAQ:TRS) CEO Getting Paid?
2020-12-10,4 Top Industrial Stocks Set to Finish 2020 on a Stellar Note
2020-12-02,TriMas (TRS) Rides on Coronavirus Induced Demand for Packaging
2020-10-30,"TriMas (TRS) Q3 Earnings and Revenues Beat Estimates, Up Y/Y"
2020-10-30,TriMas Corp (TRS) Q3 2020 Earnings Call Transcript
2020-10-29,TriMas (TRS) Q3 Earnings and Revenues Top Estimates
2020-10-29,TriMas Corp. to Host Earnings Call
2020-10-29,TriMas Reports Third Quarter 2020 Results
2020-10-29,TriMas Announces Agreement to Acquire Affaba & Ferrari
2020-10-22,Analysts Estimate TriMas (TRS) to Report a Decline in Earnings: What to Look Out for
2020-10-22,4 Metal Fabrication Stocks Poised to Escape Industry Woes
2020-10-17,TriMas Corporation -- Moody's announces completion of a periodic review of ratings of TriMas Corporation
2020-10-15,What These Trends Mean At TriMas (NASDAQ:TRS)
2020-10-08,TriMas Announces Third Quarter 2020 Earnings Conference Call Date
2020-09-22,Is TriMas (TRS) a Suitable Stock for Value Investors Now?
2020-09-15,Why TriMas Corporation (NASDAQ:TRS) Could Be Worth Watching
2020-08-29,TriMas (TRS) Up 6.7% Since Last Earnings Report: Can It Continue?
2020-08-13,TriMas (TRS) Rides on Robust Demand for Packaging & Buyouts
2020-08-05,TriMas (TRS) Earnings and Revenues Beat Estimates in Q2
2020-07-31,TriMas Corp (TRS) Q2 2020 Earnings Call Transcript
2020-07-30,TriMas (TRS) Tops Q2 Earnings and Revenue Estimates
2020-07-30,TriMas Reports Second Quarter 2020 Results
2020-07-23,TriMas (TRS) Expected to Beat Earnings Estimates: Should You Buy?
