2021-01-04,"CI Financial Completes Acquisition of Four RIA Firms, Capping a Year of Rapid Growth in U.S. Wealth Management"
2020-12-21,Apollo Sways CI to Back Casino Bid After Sweetening Offer by 15%
2020-12-18,CI Financial Announces Early Redemption of Debentures due November 2021
2020-12-16,CI Global Asset Management comments on proposed acquisition of Great Canadian Gaming by funds managed by Apollo Global Management
2020-12-16,CI Global Asset Management completes US$72 million initial public offering for CI Galaxy Bitcoin Fund
2020-12-11,CI Financial Reports Record Total Assets of $215.6 Billion
2020-12-11,Securityholders Approve Fixed Administration Fees for 19 CI Global Asset Management ETFs
2020-12-10,CI Financial Announces Pricing of US$700 Million Notes Offering
2020-12-09,5 Profitable Companies With a Margin of Safety
2020-12-08,CI Global Asset Management Files Final Prospectus for CI Galaxy Bitcoin Fund
2020-12-04,CI Global Asset Management Provides Update on Proposed Fixed Administration Fees
2020-11-24,"CI Financial to Acquire Majority Interest in RGT Wealth Advisors, a Leading Texas-Based Wealth Management Firm with Approximately US$4.7 Billion in Assets"
2020-11-23,CI Global Asset Management Announces November 2020 Distributions for CI ETFs
2020-11-19,CI Global Asset Management Funds and ETFs Win 2020 Canada Lipper Fund Awards From Refinitiv
2020-11-18,"CI Financial Begins Trading on New York Stock Exchange, Completes Acquisition of Bowling Portfolio Management"
