2021-01-05,Cidara Therapeutics Reports Inducement Grant Under Nasdaq Listing Rule 5635(c)(4)
2020-12-15,Cidara Therapeutics Appoints Biotechnology Industry Veteran Christopher Kurtz As Executive Vice President of Technical Operations
2020-12-07,Is CDTX A Good Stock To Buy Now?
2020-12-01,Cidara Therapeutics to Present Preclinical Data for Influenza AVCs at the 7th ESWI Influenza Conference
2020-11-30,Cidara Therapeutics to Present New Clinical Data for Rezafungin at ESICM LIVES 2020
2020-11-16,Cidara Therapeutics Named a San Diego Metro Area Top Workplace for the Fourth Consecutive Year
2020-11-15,"Insider Buying: The Cidara Therapeutics, Inc. (NASDAQ:CDTX) Chief Financial Officer Just Bought 76% More Shares"
2020-11-12,Insider Buys Cidara Therapeutics Stock
2020-11-11,Cidara Therapeutics to Participate in Two Upcoming Investor Conferences
2020-11-05,"Cidara Therapeutics (CDTX) Reports Q3 Loss, Misses Revenue Estimates"
2020-11-05,Cidara Provides Corporate Update and Reports Third Quarter 2020 Financial Results
2020-11-01,Is Cidara Therapeutics (NASDAQ:CDTX) A Risky Investment?
2020-10-29,Analysts Estimate Cidara Therapeutics (CDTX) to Report a Decline in Earnings: What to Look Out for
2020-10-21,Cidara Therapeutics Announces New Clinical and Preclinical Data for Rezafungin and Influenza AVCs at IDWeek 2020
2020-10-13,Cidara Therapeutics to Present at the 2020 American College of Clinical Pharmacy (ACCP) Annual Meeting
2020-09-14,Cidara Therapeutics to Present New Clinical and Preclinical Data for Rezafungin and Influenza AVCs at IDWeek 2020
2020-09-11,2 Strong Buy Healthcare Stocks Under $5 With Massive Upside Potential
2020-09-02,Would Shareholders Who Purchased Cidara Therapeutics' (NASDAQ:CDTX) Stock Five Years Be Happy With The Share price Today?
2020-09-02,Cidara Therapeutics to Participate in Upcoming Investor Conferences
2020-08-13,"Cidara Therapeutics (CDTX) Reports Q2 Loss, Lags Revenue Estimates"
2020-08-13,Cidara Provides Corporate Update and Reports Second Quarter 2020 Financial Results
2020-08-04,Cidara Therapeutics to Present at the 2020 Wedbush PacGrow Healthcare Virtual Conference
2020-07-27,Cidara Therapeutics Announces Formation of Scientific Advisory Board
2020-07-19,"What Is The Ownership Structure Like For Cidara Therapeutics, Inc. (NASDAQ:CDTX)?"
2020-07-17,Cidara Therapeutics to Participate in B. Riley Virtual Summer Series Panel on Antiviral Therapeutics
2020-07-05,Here is What Hedge Funds Think About Cidara Therapeutics Inc (CDTX)
2020-06-29,Cidara Therapeutics Added to Russell 3000® Index
2020-06-23,Cidara Therapeutics to Participate in Cantor Fitzgerald Virtual Symposium: Winning Ways to Treat Infections and COVID-19
2020-06-11,Cidara Therapeutics to Present at the Raymond James Human Health Innovations Conference
2020-06-04,"Cidara Therapeutics, Inc. (NASDAQ:CDTX) Insiders Increased Their Holdings"
2020-05-20,Cidara Therapeutics Doses First Patient in Pivotal Phase 3 ReSPECT Trial of Rezafungin for Prevention of Invasive Fungal Disease in Patients Undergoing Allogeneic Blood and Marrow Transplantation
2020-05-13,"Cidara Therapeutics (CDTX) Reports Q1 Loss, Misses Revenue Estimates"
2020-05-13,Cidara Provides Corporate Update and Reports First Quarter 2020 Financial Results
2020-05-05,Cidara Therapeutics Announces New Clinical and Preclinical Data for Rezafungin and Influenza AVCs from the European Congress of Clinical Microbiology and Infectious Diseases (ECCMID)
2020-05-05,What Makes Cidara Therapeutics (CDTX) a New Strong Buy Stock
2020-04-28,Cidara Therapeutics to Participate in Antifungal and COVID-19 Therapeutics Panels at Maxim Groups Infectious Disease Virtual Conference
2020-04-07,Cidara Therapeutics to Present at the 19th Annual Needham Virtual Healthcare Conference
2020-03-31,What Makes Cidara Therapeutics (CDTX) a New Buy Stock
2020-03-04,"Cidara Therapeutics (CDTX) Reports Q4 Loss, Misses Revenue Estimates"
2020-03-04,Cidara Therapeutics Provides Corporate Update and Reports Fourth Quarter and Full Year 2019 Financial Results
2020-02-27,Cidara Therapeutics (CDTX) Upgraded to Buy: What Does It Mean for the Stock?
2020-02-18,Cidara Therapeutics to Present at Transplantation & Cellular Therapy (TCT) and Mycology 2020 Medical Conferences
2020-02-12,Cidara Therapeutics Announces Closing of Rights Offering
2020-02-11,Some Cidara Therapeutics (NASDAQ:CDTX) Shareholders Have Taken A Painful 74% Share Price Drop
2020-01-22,Cidara Therapeutics Announces Commencement of Rights Offering
2020-01-16,New Strong Sell Stocks for January 16th
2020-01-10,Cidara Therapeutics Announces Proposed Rights Offering
2019-12-20,Hedge Funds Bailed Out Of Cidara Therapeutics Inc (CDTX) Too Early
2019-12-13,"Should You Take Comfort From Insider Transactions At Cidara Therapeutics, Inc. (NASDAQ:CDTX)?"
2019-12-03,Cidara Therapeutics to Present at Two Upcoming Medical Conferences
2019-11-18,Cidara Therapeutics Named a San Diego Metro Area Top Workplace for the Third Consecutive Year
2019-11-07,Cidara Provides Corporate Update and Reports Third Quarter 2019 Financial Results
2019-11-05,Cidara Therapeutics Hosting Key Opinion Leader Meeting on Rezafungin and Cloudbreak Programs
2019-10-06,Weekly CFO Buys Highlight
2019-10-03,Cidara Therapeutics to Present New Clinical and Preclinical Data at Two Upcoming Medical Conferences
2019-10-01,Antimicrobials Working Group Highlights Member Company Participation at IDWeek 2019
2019-09-16,Cidara Therapeutics to Participate in Two Upcoming Investor Conferences
2019-09-04,Wedbush Recommends Buying Cidara Shares After Rezafungin Deal
2019-09-04,"A Look At Benzinga Pro's Most-Searched Tickers For September 4, 2019"
2019-09-03,Edited Transcript of CDTX earnings conference call or presentation 8-Nov-17 9:05pm GMT
2019-09-03,Cidara Therapeutics's stock rockets after commercialization deal with a potential value of up to $568 million
2019-08-21,Cidara Therapeutics to Present Data from its Cloudbreak Antiviral Program at the Options X for the Control of Influenza Conference
2019-08-08,Cidara Provides Corporate Update and Reports Second Quarter 2019 Financial Results
2019-08-07,Cidara Therapeutics to Present at the 2019 Wedbush PacGrow Healthcare Conference
2019-07-29,Cidara Therapeutics Reports Positive Topline Results in Phase 2 STRIVE B Trial of Antifungal Rezafungin
2019-07-01,X-Biotix Therapeutics Joins Antimicrobials Working Group
2019-06-20,Antimicrobials Working Group Highlights Member Company Participation at ASM Microbe 2019
2019-06-19,Imagine Owning Cidara Therapeutics (NASDAQ:CDTX) And Trying To Stomach The 85% Share Price Drop
2019-06-07,Antimicrobials Working Group Commends Senator Isakson and Senator Casey for Introducing Legislation to Improve Access to Innovative Therapies to Fight Drug-Resistant Infections
2019-06-05,Cidara Therapeutics to Present New Data on Rezafungin and its Cloudbreak Antiviral Candidate for Influenza at ASM Microbe 2019
2019-05-22,What Makes Cidara Therapeutics (CDTX) a New Buy Stock
2019-05-09,Cidara Therapeutics: 1Q Earnings Snapshot
2019-05-09,Cidara Provides Corporate Update and Reports First Quarter 2019 Financial Results
2019-04-16,Cidara Therapeutics Highlights New Data from Multiple Rezafungin Studies Presented at ECCMID 2019
2019-04-15,Cidara Therapeutics Selects First Clinical Development Candidate from its Cloudbreak Influenza (Antiviral) Program
2019-04-12,Antimicrobials Working Group Highlights Member Company Participation at the 29th European Congress of Clinical Microbiology and Infectious Diseases (ECCMID)
2019-04-03,Cidara Therapeutics to Present at the 18th Annual Needham Healthcare Conference
2019-03-26,Cidara Therapeutics Announces Multiple Presentations at the 29th European Congress of Clinical Microbiology and Infectious Diseases (ECCMID)
2019-03-07,Cidara Therapeutics Announces Rezafungin Presentations at the 2019 European Society for Blood and Marrow Transplantation Meeting
2019-03-04,"Have Insiders Been Buying Cidara Therapeutics, Inc. (NASDAQ:CDTX) Shares?"
2019-02-28,Cidara Provides Corporate Update and Reports Fourth Quarter and Full Year 2018 Financial Results
2019-02-05,Cidara Therapeutics Announces Rezafungin Presentations at the 2019 Transplantation and Cellular Therapy (TCT) Meeting
2019-01-17,Antimicrobials Working Group Announces Updates to Leadership Team
2018-12-21,"How Does Investing In Cidara Therapeutics, Inc. (NASDAQ:CDTX) Impact The Volatility Of Your Portfolio?"
2018-12-03,Cidara Therapeutics Appoints James Levine as CFO and Jessica Oien as General Counsel and Secretary
2018-11-27,Cidara Therapeutics (CDTX) Enters Oversold Territory
2018-11-27,Cidara Therapeutics to Present New Data at ASH 2018 Highlighting Potential of Rezafungin to Prevent Invasive Fungal Infections in Bone Marrow Transplant Patients
2018-11-14,"New Research Coverage Highlights Alcentra Capital, VeriSign, Americold Realty Trust, Internet Initiative Japan, DAVIDsTEA, and Cidara Therapeutics  Consolidated Revenues, Company Growth, and Expectations for 2018"
2018-11-12,Cidara Therapeutics Named a San Diego Metro Area Top Workplace for Second Consecutive Year
2018-11-08,Cidara Therapeutics: 3Q Earnings Snapshot
2018-11-08,Cidara Provides Corporate Update and Reports Third Quarter 2018 Financial Results
2018-10-24,Cidara Therapeutics to Present New Data Highlighting Its Cloudbreak Immunotherapy Platform at the 2018 World Antimicrobial Resistance Congress
2018-10-15,Cidara Therapeutics to Present New Rezafungin Data at the 2018 Hot Topics in Infectious Diseases Conference
2018-10-04,Cidara Therapeutics Presents Results from Successful Phase 2 STRIVE Trial Evaluating Rezafungin at IDWeek 2018
2018-09-27,Cidara Therapeutics Initiates Phase 3 Trial of Lead Antifungal Rezafungin for Treatment of Invasive Candida Infections
2018-09-25,Shareholders Should Check If Insiders Own Shares In Cidara Therapeutics Inc (NASDAQ:CDTX)
2018-09-25,FDA Grants QIDP and Fast Track Designations to Cidara Therapeutics Rezafungin Prophylaxis Development Program
2018-09-24,Cidara Therapeutics to Present at Two Upcoming Investor Conferences
2018-09-12,"Cidara Therapeutics Appoints David Gollaher, Ph.D., to Board of Directors"
2018-09-12,Cidara Therapeutics to Present Data on Lead Antifungal Rezafungin at IDWeek 2018
