2021-01-05,"Security National Financial Corporation Announces Expansion Lease to R1 in its Center 53 Campus in Murray, Utah"
2020-12-18,Security National Financial (NASDAQ:SNFC.A) Shareholders Booked A 82% Gain In The Last Three Years
2020-12-15,Security National Financial Corporation again named Top Workplace in Utah
2020-11-16,"Security National Financial Corporation Reports Financial Results for the Quarter Ended September 30, 2020"
2020-11-03,Do Insiders Own Lots Of Shares In Security National Financial Corporation (NASDAQ:SNFC.A)?
2020-10-19,"Security National Financial Corporation Announces Lease to Inside Real Estate in its Center 53 Campus in Murray, Utah"
2020-09-03,A Quick Analysis On Security National Financial's (NASDAQ:SNFC.A) CEO Salary
2020-08-17,"Security National Financial Corporation Reports Financial Results for the Quarter Ended June 30, 2020"
2020-07-13,"Security National Financial Corporation Announces Leasing Update for Its Center 53 Development in Murray, Utah"
2020-06-29,Security National Financial Corporation set to join Russell 3000® Index
2020-06-08,Security National Life Announces New Leases for Center 53 building in Murray Utah
2020-05-18,"Security National Financial Corporation Reports Financial Results for the Quarter Ended March 31, 2020"
2020-03-31,"SECURITY NATIONAL FINANCIAL CORPORATION REPORTS FINANCIAL RESULTS FOR THE YEAR ENDED DECEMBER 31, 2019"
2019-12-23,Security National Financial Corp. Finalizes Acquisition of Kilpatrick Life Insurance Company
2019-12-20,Security National Financial Corporation Announces Stock Dividend
2019-11-18,"Security National Financial Corporation Reports Financial Results For the Quarter Ended September 30, 2019"
2019-08-14,"Security National Financial Corporation Reports Financial Results for the Quarter Ended June 30, 2019"
2019-06-27,"Security National Financial Corporation Announces Lease to The Code Corporation in its Center 53 Building in Murray, Utah"
2019-05-16,Security National Financial: 1Q Earnings Snapshot
2019-05-16,"Security National Financial Corporation Reports Financial Results for the Quarter Ended March 31, 2019"
2019-04-01,Security National Financial: 4Q Earnings Snapshot
2019-04-01,"Security National Financial Corporation Reports Financial Results for the Year Ended December 31, 2018"
2019-02-28,Memorial Mortuaries & Cemeteries Acquires Business and Assets of Probst Family Funerals & Cremations and Heber Valley Funeral Home
2018-12-04,Security National Financial Corporation Announces Stock Dividend
2018-11-26,"Security National Financial Corporation Announces New Leases for its Center 53 Building in Murray, Utah"
2018-11-14,Security National Financial: 3Q Earnings Snapshot
2018-11-14,"Security National Financial Corporation Reports Financial Results for the Quarter Ended September 30, 2018"
2018-09-26,SecurityNational Mortgage is performing full eMortgages today!
2018-09-21,Inside job: Downtown building getting a makeover
2018-09-10,Security National Financial Corporation Announces Stock Repurchase Program
2018-08-14,Security National Financial: 2Q Earnings Snapshot
2018-08-14,"Security National Financial Corporation Reports Financial Results for the Quarter Ended June 30, 2018"
2018-06-06,"C&J FINANCIAL acquires Beta Capital of Portsmouth, VA"
2018-05-15,Security National Financial: 1Q Earnings Snapshot
2018-05-15,"Security National Financial Corporation Reports Financial Results for the Quarter Ended March 31, 2018"
2018-04-16,Memorial Mortuaries and Cemeteries Awarded Best of State Awards in Utah
2018-04-02,Security National Financial posts 4Q profit
2018-04-02,"Security National Financial Corporation Reports Financial Results for the Year Ended December 31, 2017"
2018-03-19,"Security National Life Announces New Leases for Center 53 building in Murray, Utah"
2018-02-27,"Security National Financial Corporation Announces Disposition of Multifamily Asset in Sandy City, Utah"
2017-12-05,Security National Financial Corporation Announces Stock Dividend
2017-11-21,"ETFs with exposure to Security National Financial Corp. : November 21, 2017"
2017-11-20,"Security National Financial Corp. :SNFCA-US: Earnings Analysis: Q3, 2017 By the Numbers : November 20, 2017"
2017-11-16,Security National Financial posts 3Q profit
2017-11-14,Security National Financial Corporation Reports Financial Results For the Third Quarter of 2017
2017-09-28,SecurityNational Mortgage servicing portfolio reaches $3 Billion in Mortgage Servicing Rights
2017-09-25,"ETFs with exposure to Security National Financial Corp. : September 25, 2017"
2017-09-22,"Security National Financial Corp. :SNFCA-US: Earnings Analysis: Q2, 2017 By the Numbers : September 22, 2017"
2017-09-20,Security National Financial: An Early Buffett-Style Investment?
2017-09-06,Earnings Review and Free Research Report: QIWIs Q2 Results Outshined Forecasts
2017-08-30,"Security National Financial Corporation Announces the Ribbon Cutting Ceremony for New Building in Murray, Utah"
2017-08-25,Security National Financial posts 2Q profit
2017-08-25,Security National Financial Corporation Reports Financial Results for the Second Quarter of 2017
2017-07-11,"ETFs with exposure to Security National Financial Corp. : July 11, 2017"
2017-05-22,"ETFs with exposure to Security National Financial Corp. : May 22, 2017"
2017-05-19,"Security National Financial Corp. :SNFCA-US: Earnings Analysis: Q1, 2017 By the Numbers : May 19, 2017"
2017-05-15,Security National Financial posts 1Q profit
2017-05-15,"Security National Financial Corporation Reports Financial Results for the Quarter Ended March 31, 2017"
2017-05-02,"ETFs with exposure to Security National Financial Corp. : May 2, 2017"
2017-04-07,"ETFs with exposure to Security National Financial Corp. : April 7, 2017"
2017-04-05,"Security National Financial Corp. :SNFCA-US: Earnings Analysis: Q4, 2016 By the Numbers : April 5, 2017"
2017-04-05,"Security National Financial Corp. :SNFCA-US: Earnings Analysis: Q4, 2016 By the Numbers : April 5, 2017"
2017-04-05,"Security National Financial Corp. :SNFCA-US: Earnings Analysis: 2016 By the Numbers : April 5, 2017"
2017-04-03,"Security National Financial Corporation Reports Financial Results for the Year Ended December 31, 2016"
2017-03-31,"SECURITY NATIONAL FINANCIAL CORP Files SEC form 10-K, Annual Report"
