2021-01-04,Lipocine to Present at the H.C. Wainwright BioConnect 2021 Conference
2020-12-30,Lipocine Announces Open Label Extension to Ongoing LPCN 1144 LiFT Study
2020-12-29,Lipocine Announces Update on Jury Trial in Patent Infringement Lawsuit Against Clarus Therapeutics
2020-12-15,"LPCN: Tentative Approval Granted, Target Up"
2020-12-08,Lipocine Announces Tentative Approval of TLANDO
2020-12-08,Lipocine Announces Deletion of Unauthorized Changes to Company's Website
2020-12-04,Lipocine Provides New Regulatory Update on TLANDO
2020-11-30,LPCN: TLANDO Target Action Date: Week of November 30
2020-11-30,LPCN: FDA Says Tlando Result This Week
2020-11-26,Here is What Hedge Funds Think About Lipocine Inc (LPCN)
2020-11-24,Lipocine Inc.'s (NASDAQ:LPCN) Profit Outlook
2020-11-10,Lipocine Announces Third Quarter 2020 Financial and Operational Results
2020-11-06,Lipocine Provides Regulatory Update on TLANDO
2020-11-05,Lipocine to Present Preclinical Data on Therapeutic Potential of LPCN 1144 in Hepatic Fibrosis and NASH at The Liver Meeting Digital Experience
2020-10-14,Lipocine Announces Presentations at the 21st Annual Fall Meeting of the Sexual Medicine Society of North America
2020-09-29,Lipocine to Present at the H.C. Wainwright 4th Annual NASH Investor Conference
2020-09-21,Lipocine Announces Completion of Enrollment in the LPCN 1144 LiFT Study
2020-09-08,Lipocine to Participate in HC Wainwright Annual Global Investment Conference
2020-08-28,Lipocine Provides Regulatory Update for TLANDO
2020-08-28,"The Daily Biotech Pulse: Moderna Japanese Vaccine Deal Talk, Lipocine FDA Decision, Liver Congress Presentations"
2020-08-26,Is Lipocine (NASDAQ:LPCN) A Risky Investment?
2020-08-25,LPCN: Tlando: Target Action Date This Friday
2020-08-23,"The Week Ahead In Biotech (Aug. 24-29): Lipocine Binary Event, Liver Congress In The Spotlight"
2020-08-19,"Lipocines Tlando Drug Could Push Shares Higher, Says Analyst"
2020-07-13,Lipocine Regains Complinace With Nasdaq Minimum Bid Price Requirement
2020-05-28,Hedge Funds Cashing Out Of Lipocine Inc (LPCN)
2020-05-28,LPCN: Cirrhosis IND Cleared
2020-05-28,Lipocine Inc. (NASDAQ:LPCN): When Will It Breakeven?
2020-05-15,Lipocine Announces Presentations on TLANDO at AUA Virtual Experience 2020
2020-05-13,Treatment Potential of LPCN 1144 Demonstrated in a Pre-Clinical NASH and Hepatic Fibrosis Model
2020-05-07,Lipocine Announces First Quarter 2020 Financial and Operational Results
2020-05-05,FDA Clears LPCN 1148 IND Application for Phase 2 Cirrhosis Trial
2020-04-17,U.S. FDA Denies Clarus's Oral Testosterone Ester Citizen Petition
2020-04-10,Investors Who Bought Lipocine (NASDAQ:LPCN) Shares Five Years Ago Are Now Down 94%
2020-04-09,Lipocine Announces US Court of Appeals for the Federal Circuit Affirms Decision of USPTO
2020-04-06,LPCN: Target Date: August!
2020-03-26,Lipocine Announces Outcome of Markman Hearing in Patent Infringement Suit Against Clarus
2020-03-13,Lipocine Announces 2019 Year End Financial and Operational Results
2020-03-04,"Lipocine Announces TLANDO PDUFA Date of August 28, 2020"
2020-02-25,Why Lipocine Inc.'s (NASDAQ:LPCN) CEO Pay Matters To You
2020-02-25,Lipocine Announces $6 Million Registered Direct Offering Priced At-The-Market
2020-02-25,LPCN: Reanalysis Elicits Resubmission
2020-02-24,Lipocine Announces Regulatory Path Forward for TLANDO Resubmission
2020-02-11,Lipocine Streamlines Its Infringement Lawsuit Against Clarus Therapeutics
2020-01-14,TUESDAY DEADLINE REMINDER: The Schall Law Firm Announces it is Investigating Claims Against Lipocine Inc. and Encourages Investors with Losses to Contact the Firm
2020-01-14,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Lipocine Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-01-14,"LPCN FINAL DEADLINE TODAY: Rosen, a Leading Law Firm, Reminds Lipocine Inc. Investors of Important January 14th Deadline in Securities Class Action  LPCN"
2020-01-13,"TUESDAY DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Lipocine, Inc. and Encourages Investors to Contact the Firm"
2020-01-13,"LPCN FINAL DEADLING: ROSEN, A TOP FIRM, Reminds Lipocine Inc. Investors of Important January 14 Deadline in Securities Class Action - LPCN"
2020-01-13,FILING DEADLINE TOMORROW: Bernstein Liebhard LLP Reminds Investors of the Deadline to File a Lead Plaintiff Motion in a Securities Class Action Lawsuit Against Lipocine Inc.
2020-01-13,"FINAL DEADLINE ALERT - Lipocine Inc. (LPCN) - Bronstein, Gewirtz & Grossman, LLC Reminds Investors With Losses Exceeding $100K of Class Action and Lead Plaintiff Deadline: January 14, 2020"
2020-01-13,TUESDAY DEADLINE ALERT: The Schall Law Firm Announces it is Investigating Claims Against Lipocine Inc. and Encourages Investors with Losses to Contact the Firm
2020-01-11,"DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Lipocine, Inc. and Encourages Investors to Contact the Firm"
2020-01-10,SHAREHOLDER ALERT: Pomerantz Law Firm Reminds Shareholders with Losses on their Investment in Lipocine Inc. of Class Action Lawsuit and Upcoming Deadline - LPCN
