2021-01-05,SuperCom Names New President and CEO - Mr. Ordan Trabelsi
2020-12-30,SuperCom Regains Compliance with Nasdaq Minimum Bid Price Requirement
2020-12-11,SuperCom's Cyber Security Division Selected by an Israeli Government Security Agency for a $1.2 Million Program
2020-12-09,SuperCom Secures New Government Electronic Monitoring Contract in Southeast United States
2020-12-07,SuperCom Secures New Electronic Monitoring Contract in California
2020-12-03,SuperCom Secures a New Juvenile Electronic Offender Monitoring Contract in Alabama
2020-12-01,SuperCom Launches New $1.2 Million National Electronic Monitoring Project in Europe
2020-11-30,SuperCom Secures a New Electronic Monitoring Contract in Wisconsin
2020-10-23,SuperCom Receives Nasdaq Letter on Minimum Bid Requirements
2020-09-03,SuperCom Successfully Converts Caribbean Pilot Into New Contract
2020-09-03,"SuperCom Reports Financial Result for the First Half of 2020 with $2.5 Million EBITDA, 36% EBITDA Margin, and Non-GAAP EPS $0.06"
2020-08-24,"SuperCom to Report First Half 2020 Financial Results on September 3, 2020"
2020-07-15,SuperCom Closes $3.2 Million Private Placement
2020-07-10,"SuperCom Ships Equipment for Three New Pilots of its People Tracking Solutions in the Caribbean, Central America and South America"
2020-07-10,SuperCom Receives Expected Nasdaq Letter on Late Filing
2020-07-08,SuperCom Announces $3.2 Million Private Placement
2020-06-04,SuperCom Awarded New 5 Year National Electronic Monitoring Contract in Latvia
2020-06-01,SuperCom Ships Equipment for Two New Pilots in the Middle East of Its Coronavirus Quarantine Home Containment Solution
2020-05-27,SuperCom Secures 2nd New $1 Million Order From National Government Customer
2020-05-08,SuperCom Regains Compliance with Nasdaq Minimum Bid Price Requirement
2020-04-27,SuperCom Starts Electronic Monitoring of COVID-19 Released Prisoners in the United States
2020-04-21,SuperCom to Present at the Planet MicroCap Showcase Virtual Investor Conference 2020
2020-04-08,SuperCom Secures New $1 Million e-Gov Order From National Government Customer
2020-04-06,SuperCom Ships to Central America Coronavirus Quarantine Home Containment Solution for Second Pilot
2020-04-01,SuperCom Deploys Additional Home Confinement People Tracking Project in Canada
2020-03-31,"Company News for Mar 31, 2020"
2020-03-30,SuperCom Ships Coronavirus Quarantine Compliance Technology for Immediate Pilot
2020-03-19,SuperCom CEO to Purchase up to 6 Million of SPCB Shares
2020-03-18,SuperCom Subsidiary LCA Wins New Project in the California Central Valley Valued at up to $3.8 Million
2020-03-12,SuperCom Offers State-of-the-art People Monitoring Technology to Aid in Combating Spread of coronavirus
2020-01-23,Edited Transcript of SPCB earnings conference call or presentation 14-Aug-19 2:00pm GMT
2020-01-15,"Introducing SuperCom (NASDAQ:SPCB), The Stock That Tanked 91%"
2019-12-10,SuperCom to Present at the LD Micro Main Event (XII)
2019-11-20,SuperCom Wins New Project in North California Valued at Up to $3.75 Million
