2021-01-11,"Chipotle Mexican Grill, In A Buy Zone, Sees IBD RS Rating Rise"
2021-01-05,"El Pollo Loco Holdings, Inc. to Present at the 23rd Annual ICR Conference on January 13, 2021"
2020-12-31,Its Best to Think Small When Playing a Rebound in Consumer Spending
2020-12-31,"El Pollo Loco Announces the Grand Opening of New Restaurant in Poway, California"
2020-12-28,El Pollo Loco Says Adiós to 2020 with the Return of Pollo Fit Bowls
2020-12-15,Jack In The Box Stock Drives Through Key Rating Benchmark
2020-12-14,Dave &  Buster's Entertainment Earns Relative Strength Rating Upgrade
2020-12-10,Top Restaurant Stocks for Q1 2021
2020-12-08,El Pollo Loco Celebrates 40th Anniversary with Throwback to Original Logo
2020-12-07,El Pollo Loco Holdings (NASDAQ:LOCO) Shareholders Booked A 65% Gain In The Last Three Years
2020-12-03,El Pollo LoCo Holdings Inc (LOCO) Fell Out Of Favor With Hedge Funds
2020-12-02,El Pollo Loco Unveils New L.A. Mex Restaurant Design with Enhanced Off-Premise Convenience and Digital Footprint to Meet Evolving Customer Demand
2020-11-19,UPDATE -- El Pollo Loco Challenges QSR Category with Design-Forward Approach
2020-11-19,El Pollo Loco Challenges QSR Category with Design-Forward Approach
2020-11-05,El Pollo Loco Extends Free Delivery Commitment through Holiday Season
2020-10-31,How Much Is El Pollo Loco Holdings' (NASDAQ:LOCO) CEO Getting Paid?
2020-10-30,"The Zacks Analyst Blog Highlights: Brinker International, El Pollo Loco, Del Taco and Jack in the Box"
2020-10-29,El Pollo Loco Holdings (LOCO) Q3 Earnings Beat Estimates
2020-10-29,Recap: El Pollo Loco Holdings Q3 Earnings
2020-10-29,El Pollo Loco shares slide in after-hours trade as sales fall short of estimates
2020-10-29,"El Pollo Loco Holdings, Inc. Announces Third Quarter 2020 Financial Results"
2020-10-29,Restaurant Industry Slowly Getting Back on Its Feet: 4 Picks
2020-10-28,UPDATED: El Pollo Locos New Holiday Campaign Encourages Inclusivity and Connection
2020-10-28,El Pollo Locos New Holiday Campaign Encourages Inclusivity and Connection
2020-10-22,El Pollo Loco Holdings (LOCO) Reports Next Week: Wall Street Expects Earnings Growth
2020-10-19,Restaurant Sales Increase in September: 5 Stocks to Buy
2020-10-15,"El Pollo Loco Holdings, Inc. to Announce Third Quarter 2020 Results on Thursday, October 29, 2020"
2020-10-13,Is El Pollo Loco (LOCO) a Suitable Stock for Value Investors?
2020-09-30,El Pollo Loco (LOCO) Enhances Delivery With Curbside Pickup
2020-09-29,El Pollo Loco Launches Curbside Pickup in App for Faster and Easier Service
2020-09-15,El Pollo Loco Creates Hispanic Heritage Month Grant Initiative to Support Latina Small Businesses
2020-09-08,El Pollo Loco Launches New L.A. Mex Burritos Inspired By Diverse Hometown
2020-09-03,El Pollo Loco Launches Loyalty Program Giving Fans Fastest Way to Earn Cash Rewards
2020-09-03,Cracker Barrel (CBRL) Down 11% YTD: What's Hurting the Stock?
2020-08-25,Domino's Spruces Up Menu With New Taco & Cheeseburger Pizzas
2020-08-19,8 Cheap Restaurant Stocks That Are Worth the Risk
2020-08-13,"El Pollo Loco's Shares March Higher, Can It Continue?"
2020-08-05,"The Zacks Analyst Blog Highlights: Chipotle Mexican Grill, Papa John's, Domino's Pizza, Jack in the Box and El Pollo Loco"
2020-08-03,Shake Shack and the Chaotic Restaurant Sector
2020-07-30,El Pollo Loco Holdings (LOCO) Surpasses Q2 Earnings and Revenue Estimates
2020-07-30,"El Pollo Loco Holdings, Inc. Announces Second Quarter 2020 Financial Results"
2020-07-29,Here's What To Make Of El Pollo Loco Holdings' (NASDAQ:LOCO) Returns On Capital
2020-07-23,Earnings Preview: El Pollo Loco Holdings (LOCO) Q2 Earnings Expected to Decline
2020-07-22,Has El Pollo Loco Holdings (LOCO) Outpaced Other Retail-Wholesale Stocks This Year?
2020-07-20,El Pollo Loco Selects Initiative to lead Digital Media Strategy
2020-07-16,"El Pollo Loco Holdings, Inc. to Announce Second Quarter 2020 Results on Thursday, July 30, 2020"
2020-07-13,El Pollo Loco Reformulates Plant-Based Chicken Alternative as Vegan
2020-07-07,6 Restaurant Stocks to Buy as Traffic Starts to Wobble
2020-06-29,"The Zacks Analyst Blog Highlights: Tyson, Wendy's, El Pollo Loco, Jack In The Box and Domino's Pizza"
2020-06-26,These Restaurant Stocks Are Too Good To Pass Up
2020-06-25,Hedge Funds Arent Crazy About El Pollo LoCo Holdings Inc (LOCO)
2020-06-15,"El Pollo Loco Announces the Grand Opening of New Restaurant in Tucson, Arizona"
2020-06-10,El Pollo Loco Celebrates Dads with Custom Imperial Grill Giveaway for Fathers Day
2020-06-08,Solid Job Data Adds Stimulus to Restaurant Space: 4 Picks
2020-05-20,Edited Transcript of LOCO earnings conference call or presentation 30-Apr-20 8:30pm GMT
2020-05-04,El Pollo Loco Holdings (LOCO) Q1 2020 Earnings Call Transcript
2020-04-30,El Pollo Loco Holdings (LOCO) Tops Q1 Earnings and Revenue Estimates
2020-04-30,"El Pollo Loco Holdings, Inc. Announces First Quarter 2020 Financial Results"
2020-04-28,Why El Pollo Loco (LOCO) Could Beat Earnings Estimates Again
2020-04-23,Earnings Preview: El Pollo Loco Holdings (LOCO) Q1 Earnings Expected to Decline
2020-04-21,"El Pollo Loco Holdings, Inc. to Provide Business Update and Announce First Quarter 2020 Results on Thursday, April 30, 2020"
2020-04-09,"Benzinga Pro's Top 5 Stocks To Watch For Thurs., Apr. 9, 2020: SBUX, MCHP, LOCO, EPR, ITP"
2020-04-08,"El Pollo Loco Holdings, Inc. Provides Business Update in Light of COVID-19 Pandemic"
2020-04-02,"Dominos Pizza, Papa Johns to benefit from coronavirus-related restaurant closures, analysts say"
2020-03-31,El Pollo Loco First to Make Long-Term Commitment for Free Home Delivery for However Long is Necessary
2020-03-30,El Pollo Loco to Match Every Burrito Bought on National Burrito Day
2020-03-25,3 Restaurant Stocks That Might Not Survive the Pandemic
2020-03-24,Edited Transcript of LOCO earnings conference call or presentation 5-Mar-20 9:30pm GMT
2020-03-23,El Pollo Loco Partners with Grubhub to Increase At-Home Access to Food
2020-03-20,El Pollo Loco Expands CalFresh Program with Improved Accessibility to Food for Californians
2020-03-17,El Pollo Loco Takes Immediate Action in Response to COVID-19
2020-03-05,El Pollo Loco Holdings (LOCO) Q4 Earnings and Revenues Beat Estimates
2020-03-05,El Pollo Loco stock rallies after fast-food chain swings to Q4 profit
2020-03-05,"El Pollo Loco Holdings, Inc. Announces Fourth Quarter 2019 Financial Results"
2020-03-05,"El Pollo Loco Holdings, Inc. to Host Earnings Call"
2020-03-05,"El Pollo Loco Announces the Grand Opening of New Restaurant in Long Beach, CA"
2020-03-04,El Pollo Loco launches plant-based chicken tacos and burritos
2020-03-04,El Pollo Loco Becomes First Chicken Brand to Rollout Plant-Based Chicken Alternative System-Wide
2020-03-03,What's in the Offing for El Pollo Loco (LOCO) Q4 Earnings?
2020-03-02,El Pollo Loco Celebrates Employees & Family with New Mural Installation
2020-02-27,Analysts Estimate El Pollo Loco Holdings (LOCO) to Report a Decline in Earnings: What to Look Out for
2020-02-26,El Pollo Loco Expands Taco Lineup with New Mix & Match Street Tacos
2020-02-13,"El Pollo Loco Holdings, Inc. to Announce Fourth Quarter and Full Year 2019 Results on March 5, 2020"
2020-02-11,LOCO or TXRH: Which Is the Better Value Stock Right Now?
2020-02-10,"Before You Buy El Pollo Loco Holdings, Inc. (NASDAQ:LOCO), Consider Its Volatility"
2020-01-31,El Pollo Loco Enters Oversold Territory
2020-01-24,Looking for a Growth Stock? 3 Reasons Why El Pollo Loco (LOCO) is a Solid Choice
2020-01-24,LOCO vs. QSR: Which Stock Should Value Investors Buy Now?
2020-01-09,"El Pollo Loco Holdings, Inc. to Present at The 22nd Annual ICR Conference on January 13, 2020"
2019-12-31,Which Restaurant Stocks Could be the Chipotle (CMG) of 2020?
2019-12-27,UPDATE - El Pollo Loco Improves Access to Better-For-You Food with New Pollo Fit Bowls
2019-12-26,El Pollo Loco Improves Access to Better-For-You Food with New Pollo Fit Bowls
2019-12-17,New Highs All Around on Delayed Reaction to Trade Deal
2019-12-16,El Pollo Loco Restaurants are the New Canvases for Los Angeles Murals
2019-12-14,Did Hedge Funds Drop The Ball On El Pollo LoCo Holdings Inc (LOCO) ?
2019-12-12,Can Starbucks (SBUX) Replicate '19 Performance in 2020?
2019-12-11,Dave &amp; Buster's (PLAY) Q3 Earnings &amp; Revenues Top Estimates
2019-12-03,LOCO vs. QSR: Which Stock Should Value Investors Buy Now?
2019-11-29,Market Serves Up More Records for Thanksgiving
2019-11-26,El Pollo Loco Stock: Moving Average Crossover Alert
