2021-01-08,"Natuzzi and The Vita Group Enter Into Agreement for the Purchase of I.M.P.E. S.p.A., an Italian Foam Manufacturer"
2020-11-27,Natuzzi Announces Consolidated Results for the Third Quarter and First Nine Months Of 2020
2020-11-23,Shareholders Are Raving About How The Natuzzi (NYSE:NTZ) Share Price Increased 385%
2020-11-12,Natuzzi S.P.A. Announces Release Date For 2020 Third Quarter and First Nine Months Financial Results
2020-09-25,Natuzzi Announces Consolidated Results for the Second Quarter and First Six Months of 2020
2020-09-10,Natuzzi S.p.A. Announces Release Date For Second Quarter and First Half 2020 Financial Results
2020-07-24,Natuzzi Renews Its Securitization Facility
2020-07-02,Natuzzi Regains Compliance With NYSE Continued Listing Standard for Average Closing Price
2020-06-26,Natuzzi Announces Consolidated Results for the First Quarter of 2020
2020-06-19,Natuzzi S.P.A. Announces Release Date For 2020 First Quarter Financial Results
2020-06-15,Annual General Shareholders Meeting of Natuzzi S.p.A.
2020-05-27,"Introducing Natuzzi (NYSE:NTZ), The Stock That Tanked 94%"
2020-05-23,Natuzzi S.p.A.: Unaudited Consolidated Results for the Fourth Quarter and Full Year 2019
2020-05-19,Natuzzi S.P.A. Announces Release Date For The Fourth Quarter and Full Year 2019 Financial Results
2020-04-25,Natuzzi S.p.A. Received Continued Listing Standard Notice From the NYSE
2020-03-30,Natuzzi Intends to Rely on SEC Relief and Delay Approval of Consolidated Annual Financial Statements and Publication Of 2019 20-F
2020-03-13,Natuzzi S.p.A.: Update on the Companys Operations and New York Stock Exchange Listing
2020-03-03,"Natuzzi S.p.A.: To Face Current Extraordinary Challenges, the Majority Shareholder Undertakes to Make Advance Payments to Satisfy the Subscription Price of a Future Rights Issue"
2020-02-24,Natuzzi Provides Update on Impact of Coronavirus on Its Operations
2020-02-07,Does Natuzzi S.p.A.'s (NYSE:NTZ) CEO Pay Compare Well With Peers?
2019-12-11,Edited Transcript of NTZ earnings conference call or presentation 2-Dec-19 3:00pm GMT
2019-11-29,Natuzzi Announces Consolidated Results for the Third Quarter and First Nine Months of 2019
2019-11-13,What Kind Of Shareholder Owns Most Natuzzi S.p.A. (NYSE:NTZ) Stock?
2019-11-11,Natuzzi Announces a New Commercial Leadership Structure
2019-11-07,Natuzzi S.P.A. Announces Dates For The Third Quarter and First Nine Months 2019 Financial Results And Conference Call
2019-10-21,Edited Transcript of NTZ earnings conference call or presentation 30-Sep-19 2:00pm GMT
2019-10-02,Jason W Camp Appointed as President of Natuzzi Americas
2019-09-30,Natuzzi SpA to Host Earnings Call
2019-09-27,Natuzzi Announces Consolidated Results for the Second Quarter and First Six Months Of 2019
2019-09-09,Natuzzi S.P.A. Announces Dates For The Second Quarter and First Half 2019 Financial Results And Conference Call
2019-08-12,Short-term Actions Anticipated in Response to Recent Global Economic Challenges
2019-06-26,Edited Transcript of NTZ earnings conference call or presentation 28-May-19 2:00pm GMT
2019-05-24,Natuzzi: 1Q Earnings Snapshot
2019-05-24,Natuzzi Announces Consolidated Results for the First Quarter 2019
2019-05-16,Natuzzi S.p.A. Announces Dates for the First Quarter 2019 Financial Results and Conference Call
2019-04-30,Annual General Shareholders Meeting of Natuzzi S.p.A.
2019-04-19,Edited Transcript of NTZ earnings conference call or presentation 11-Apr-19 2:30pm GMT
2019-04-10,Natuzzi: 4Q Earnings Snapshot
2019-04-10,Natuzzi S.p.A.: Unaudited Consolidated Results for the Fourth Quarter and Full Year 2018
2019-04-04,Natuzzi S.p.A. Announces Revised Dates for the Fourth Quarter and Full Year 2018 Financial Results and Conference Call
2019-03-29,Natuzzi Announced a Delay in Publishing Its Unaudited Preliminary Consolidated Financial Results for the Fourth Quarter and Full Year 2018
2019-03-13,Natuzzi S.p.A. Fourth Quarter and Full Year 2018 Financial Results and Conference Call
2019-03-04,Natuzzi Regains Compliance with NYSE Continued Listing Standards for Average Closing Price
2019-02-08,Natuzzi S.P.A. Announces ADR-to-Share Ratio Change
2019-01-11,Edited Transcript of NTZ earnings conference call or presentation 3-Dec-18 3:00pm GMT
2018-12-28,Natuzzi Received Continued Listing Standard Notice from the NYSE
2018-12-20,Announcement from Natuzzi S.p.A.
2018-11-30,Natuzzi: 3Q Earnings Snapshot
2018-11-30,Natuzzi Announces Consolidated Results for the Third Quarter and First Nine Months of 2018
2018-11-19,Natuzzi S.p.A. Announces Earnings Release Date for Third Quarter and First Nine Months 2018 Results and Conference Call
2018-09-25,Edited Transcript of NTZ earnings conference call or presentation 24-Sep-18 2:00pm GMT
2018-09-24,Are Natuzzi SpAs (NYSE:NTZ) Interest Costs Too High?
2018-09-21,Natuzzi: 2Q Earnings Snapshot
2018-09-21,Natuzzi Announces Consolidated Results for the Second Quarter and First Half of 2018
2018-09-05,Natuzzi S.p.A. Announces Second Quarter and First Half 2018 Financial Results and Conference Call
2018-07-27,"Natuzzi S.p.A. Announces Closing of the Joint Venture with Kuka Furniture (Ningbo) Co., Ltd. (Kuka)"
2018-06-25,Edited Transcript of NTZ earnings conference call or presentation 29-May-18 2:00pm GMT
2018-05-29,Natuzzi: 1Q Earnings Snapshot
2018-05-28,Natuzzi Announces First Quarter 2018 Results
2018-05-15,Natuzzi S.P.A. Announces First Quarter 2018 Financial Results and Conference Call
2018-04-30,Natuzzi Filed with SEC Its Annual Report on Form 20-F
2018-04-30,Annual General Shareholders Meeting and Board of Directors of Natuzzi S.p.A.:
2018-04-13,Is Natuzzi Sp.A.s (NYSE:NTZ) Balance Sheet Strong Enough To Weather A Storm?
2018-04-10,Edited Transcript of NTZ earnings conference call or presentation 10-Apr-18 2:00pm GMT
2018-04-10,Natuzzi S.p.A. Sponsored ADR to Host Earnings Call
2018-04-06,Natuzzi reports 4Q loss
2018-04-06,Natuzzi Announces Fourth Quarter and Full Year Results for 2017
2018-03-27,Natuzzi S.p.A. Announces Revised Date for the Fourth Quarter and Full Year 2017 Conference Call
2018-03-22,"Natuzzi S.p.A. Signs a Joint Venture Agreement with Jason Furniture (Hangzhou) Co., Ltd. (Kuka)"
2018-03-20,Natuzzi S.p.A. Fourth Quarter and Full Year 2017 Financial Results and Conference Call
2018-01-11,"Blog Exposure - Italy's Natuzzi Expands Retail Presence in China, Partners with Jason Furniture (Hangzhou) Co., Ltd"
2018-01-09,"Natuzzi and Jason Furniture (Hangzhou) Co., Ltd. (Kuka) Announce a Partnership to Strenghten the Natuzzi Retail Network in Greater China"
2018-01-09,BRIEF-Jason Furniture Signs Framework Agreement With Italy's Natuzzi S.P.A
2017-12-01,"Natuzzi SpA :NTZ-US: Earnings Analysis: Q3, 2017 By the Numbers : December 1, 2017"
2017-11-29,Edited Transcript of NTZ earnings conference call or presentation 27-Nov-17 3:00pm GMT
2017-11-27,Natuzzi Group Announces Lower Sales and Earnings for Q3 and First 9 Months of 2017
2017-11-06,Natuzzi S.P.A. Third Quarter and First Nine Months 2017 Financial Results and Conference Call
2017-10-05,Edited Transcript of NTZ earnings conference call or presentation 25-Sep-17 2:00pm GMT
2017-10-03,"Natuzzi SpA :NTZ-US: Earnings Analysis: Q2, 2017 By the Numbers : October 3, 2017"
2017-09-22,Natuzzi reports 2Q loss
2017-09-22,Natuzzi Announces Consolidated Results for the Second Quarter and First Half of 2017
2017-09-01,Natuzzi S.p.A. Second Quarter and First Half 2017 Financial Results and Conference Call
2017-06-13,Natuzzi Announces Opening of New Store in West Palm Beach
