2020-12-17,JAKKS Pacific (JAKK) Extends Nintendo Toy Licensing Deal
2020-12-16,JAKKS Pacific Announces Global Renewal of Nintendo® Toy Partnership
2020-12-16,Pandemic Pushing Toy Sales: 3 Stocks to Watch
2020-12-11,"Zacks Industry Outlook Highlights: Mattel, Glu Mobile, JAKKS Pacific and Hasbro"
2020-12-10,3 Toys & Games Stocks to Snap Up Despite COVID-19 Woes
2020-12-04,Mattel (MAT) Enters Licensing Agreement With PGS Entertainment
2020-12-02,Why Is Jakks (JAKK) Down 11.5% Since Last Earnings Report?
2020-12-01,"JAKKS Pacific (JAKK) Outshines Peers, Surges 28% in 3 Months"
2020-11-27,"Where Do Hedge Funds Stand On JAKKS Pacific, Inc. (JAKK)?"
2020-11-20,"The Zacks Analyst Blog Highlights: Activision Blizzard, Glu Mobile, Mattel, JAKKS Pacific and Nintendo"
2020-11-19,Mattel (MAT) Up 78% in 6 Months: What's Driving the Stock?
2020-11-16,"SunPoint Public Adjusters, Inc., Jelly Belly®, Corp. & JAKKS Pacific®, Inc. Launch Holiday Toys & Treats Giveaway to Affected Families of the California & Pacific Northwest Wildfires"
2020-11-05,"JAKKS Pacific, Inc. Just Beat Analyst Forecasts, And Analysts Have Been Updating Their Predictions"
2020-11-03,"JAKKS Pacific (JAKK) Q3 Earnings Beat Estimates, Decline Y/Y"
2020-11-02,Jakks Pacific (JAKK) Surpasses Q3 Earnings and Revenue Estimates
2020-11-02,JAKKS Pacific Reports Third Quarter 2020 Financial Results
2020-11-02,"JAKKS Pacific, Inc. to Host Earnings Call"
2020-10-26,JAKKS Pacific Announces Third Quarter 2020 Earnings Call
2020-10-20,Disguise Announces Halo and Minecraft Contract Extensions With New Global Rights
2020-10-19,JAKKS Pacific Reaches Agreement with Lenders for Covenant Relief Until March 2022 and Partial Pre-Payment of Term Loan
2020-09-30,JAKKS Pacific Down 53% in 3 Months: What's Hurting the Stock?
2020-09-29,"Is JAKKS Pacific, Inc. (NASDAQ:JAKK) Expensive For A Reason? A Look At Its Intrinsic Value"
2020-09-16,JAKKS Pacific (JAKK) Inks Toys Licensing Deal With HARIBO
2020-09-15,JAKKS Pacific Enters Sweet Deal as Global Master Toy Licensee for Haribo
2020-09-03,JAKKS Pacific (JAKK) Banks on Innovation Amid Debt Woes
2020-09-03,"JAKKS Pacific to Present at the 9th Annual Gateway  Conference on September 10, 2020"
2020-08-28,Why Is Jakks (JAKK) Down 29% Since Last Earnings Report?
2020-08-11,A Look Into Consumer Cyclical Sector Value Stocks
2020-08-03,A Look Into Jakks Pacific's Debt
2020-08-03,"JAKKS Pacific Expands International Sales Operations With Enhanced Supply Chain, Bolstered Sales Teams"
2020-07-31,Is This A Sign of Things To Come At JAKKS Pacific (NASDAQ:JAKK)?
2020-07-30,"JAKKS Pacific (JAKK) Q2 Earnings Lag Estimates, Revenues Beat"
2020-07-30,"Jakks Pacific (JAKK) Reports Q2 Loss, Tops Revenue Estimates (Revised)"
2020-07-29,"Jakks Pacific (JAKK) Reports Q2 Loss, Tops Revenue Estimates"
2020-07-29,Recap: Jakks Pacific Q2 Earnings
2020-07-29,JAKKS Pacific Reports Second Quarter 2020 Financial Results
2020-07-23,JAKKS Pacific Announces Second Quarter 2020 Earnings Call
2020-06-16,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of JAKKS Pacific, Inc. - JAKK"
2020-06-16,"SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating JAKKS Pacific, Inc. for Potential Breaches Of Fiduciary Duty By Its Board of Directors"
2020-06-12,Jakks (JAKK) Up 11.3% Since Last Earnings Report: Can It Continue?
2020-06-10,"Hedge Funds Started Getting Back Into JAKKS Pacific, Inc. (JAKK) At The Right Time"
