2020-12-10,Saul Centers Declares Quarterly Dividends and Provides Business Updates
2020-12-07,Is BFS A Good Stock To Buy Now?
2020-11-23,"Saul Centers, Inc. (NYSE:BFS) Delivered A Better ROE Than Its Industry"
2020-11-05,"Saul Centers, Inc. Reports Third Quarter 2020 Earnings"
2020-09-28,Weekly CEO Buys Highlight
2020-09-17,Saul Centers Declares Quarterly Dividends and Provides Business Updates
2020-08-26,"President Bernard Saul Just Bought 6.8% More Shares In Saul Centers, Inc. (NYSE:BFS)"
2020-08-06,"Saul Centers, Inc. Reports Second Quarter 2020 Earnings"
2020-07-14,What We Learned About Saul Centers' (NYSE:BFS) CEO Compensation
2020-06-28,3 Stocks for the Value Investor
2020-06-22,"Saul Centers Updates on Rent Collection, Approves Dividend"
2020-06-19,Saul Centers Declares Quarterly Dividends and Provides Business Updates
2020-06-14,Hedge Funds Keep Selling Saul Centers Inc (BFS)
2020-05-23,"The President of Saul Centers, Inc. (NYSE:BFS), Bernard Saul, Just Bought 3.9% More Shares"
2020-05-10,"Why Saul Centers, Inc. (NYSE:BFS) Looks Like A Quality Company"
2020-05-06,Saul Centers (BFS) Q1 FFO Surpass Estimates
2020-05-06,Were Hedge Funds Right About Saul Centers Inc (BFS)?
2020-04-17,"Northam requests more federal aid, Montgomery County steps up PPE funding"
2020-04-10,Volatility 101: Should Saul Centers (NYSE:BFS) Shares Have Dropped 40%?
2020-03-12,Saul Centers Declares Quarterly Dividends
2020-02-28,Here's when Ballston's urban-format Target is expected to open
2020-02-27,"Saul Centers, Inc. Reports Fourth Quarter 2019 Earnings"
2020-02-04,"What Does Saul Centers, Inc.'s (NYSE:BFS) Share Price Indicate?"
2020-01-21,"Saul Centers, Inc. Announces Tax Treatment of 2019 Dividends"
2020-01-05,"Read This Before Selling Saul Centers, Inc. (NYSE:BFS) Shares"
2019-12-19,Hedge Funds Have Never Been This Bullish On Saul Centers Inc (BFS)
2019-12-10,"Does Saul Centers, Inc.'s (NYSE:BFS) CEO Pay Reflect Performance?"
2019-12-05,Saul Centers Declares Quarterly Dividends
2019-11-07,Saul Centers (BFS) Misses Q3 FFO and Revenue Estimates
2019-11-07,"Saul Centers, Inc. Reports Third Quarter 2019 Earnings"
2019-11-07,"Boasting A 15% Return On Equity, Is Saul Centers, Inc. (NYSE:BFS) A Top Quality Stock?"
2019-10-28,Is Saul Centers Inc (BFS) A Good Stock To Buy?
2019-10-11,Did Changing Sentiment Drive Saul Centers's (NYSE:BFS) Share Price Down By 20%?
2019-09-19,Saul Centers Declares Quarterly Dividends
2019-09-17,"Saul Centers, Inc. Closes Offering of 4,000,000 Depositary Shares representing interests in its 6.000% Series E Cumulative Redeemable Preferred Stock and Announces Redemption of 4,200,000 Depositary Shares representing interests in its 6.875% Series C Cumulative Redeemable Preferred Stock"
2019-09-16,"Does Saul Centers, Inc. (NYSE:BFS) Have A Volatile Share Price?"
2019-09-10,"Saul Centers, Inc. Prices Offering of Depositary Shares and 6.000% Series E Cumulative Redeemable Preferred Stock"
2019-08-21,"Should You Think About Buying Saul Centers, Inc. (NYSE:BFS) Now?"
2019-08-07,Saul Centers (BFS) Tops Q2 FFO Estimates
2019-08-07,"Saul Centers, Inc. Reports Second Quarter 2019 Earnings"
