2020-12-31,Cadiz Inc. Fourth Quarter 2020 Shareholder Newsletter and 2021 Outlook
2020-12-07,Is CDZI A Good Stock To Buy Now?
2020-10-28,Cadiz Water Project Recognized as Top Green Infrastructure Project at the North American Infrastructure Leadership Forum
2020-10-21,"Cadiz Inc. Joins Sixth Annual ""Imagine a Day Without Water"" Campaign to Raise Water Awareness"
2020-10-12,Why Cadiz's (NASDAQ:CDZI) CEO Pay Matters
2020-10-01,Cadiz Inc. Presents The Groundwater Banking Solution for California
2020-07-14,Are Institutions Heavily Invested In Cadiz Inc.'s (NASDAQ:CDZI) Shares?
2020-06-21,Hedge Funds Are Selling Cadiz Inc (CDZI)
2020-05-21,Cadiz Inc. Expands Management Team to Support Burgeoning Operations
2020-05-04,Mixed Near-Term Outlook for Agriculture Operations Industry
2020-04-10,If You Had Bought Cadiz (NASDAQ:CDZI) Shares A Year Ago You'd Have Made 34%
2020-03-09,Cadiz Inc. Completes Agreements to Exchange Outstanding Convertible Notes Due March 2020 for Preferred Stock and Extend Maturity Date of Senior Secured Debt to May 2022
2020-02-21,"Glass House Group Announces Completion Of Greenhouse Expansion, Now Boasting 505K Sq. Ft. Of Grows"
2020-02-10,Cadiz Receives Reaffirmation from US BLM that the Cadiz Water Project Furthers a Railroad Purpose
2020-02-03,Cadiz Inc.s First Commercial Hemp Crop Set for March Planting at its Mojave Desert Farm
2020-01-11,Is Cadiz Inc. (NASDAQ:CDZI) Excessively Paying Its CEO?
2020-01-07,Cadiz Releases Quarterly Shareholder Newsletter
2019-12-20,Do Hedge Funds Love Cadiz Inc (CDZI)?
2019-11-12,Do Institutions Own Shares In Cadiz Inc. (NASDAQ:CDZI)?
2019-10-31,Cadiz Subsidiary SoCal Hemp Completes Its First Harvest at Cadiz Valley Ranch
2019-10-21,Cadiz Water Project Recognized as a Top 10 Infrastructure Project at the North American Infrastructure Forum
2019-10-03,Cadiz to Present at B. Riley FBR Consumer & Media Conference
2019-08-30,Environmental Impact Report Addendum for Cadiz Water Project Confirms Safety and Sustainability
2019-08-25,"This Water Stock Is Now a Play on Cannabis -- Specifically, the U.S. Hemp CBD Market"
2019-08-05,An Industry First: Nasdaq-Traded US Company Cadiz Gets Into The Hemp Business
2019-08-01,Cadiz Inc.: First NASDAQ-Listed U.S. Company to Enter Joint Venture to Bring Hemp and Hemp-Derived Products to Market to Meet Growing B2B and B2C Market Demands
2019-07-31,Cadiz Inc. Statement on Signing of Senate Bill 307 by California Governor
2019-07-12,Cadiz Inc. Statement on Passage of Senate Bill 307 by California State Assembly
2019-07-11,"Why GameStop, Omnicell, and Cadiz Slumped Today"
2019-07-11,Cadiz Inc. Statement on Passage of Senate Bill 307 by California State Assembly
2019-07-11,New Directors Elected to Cadiz Inc Board at Annual Meeting
2019-07-02,Cadiz Inc. Announces New Hemp Crop Research at Cadiz Valley Ranch Agricultural Operation
2019-04-04,Cadiz Inc. Announces Nomination of Two New Independent Directors
