2020-12-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2020-11-19,John Hancock Closed-End Funds release earnings data
2020-09-17,John Hancock Closed-End Funds Announce Annual Shareholder Meeting and Record Dates
2020-09-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2020-08-17,John Hancock Closed-End Funds Release Earnings Data
2020-06-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2020-05-18,John Hancock Closed-End Funds Release Earnings Data
2020-03-03,John Hancock Closed-End Funds Declare Quarterly Distributions
2020-02-18,John Hancock Closed-End Funds Release Earnings Data
2020-02-03,"John Hancock Income Securities Trust, John Hancock Investors Trust Announce Results of Annual Meetings of Shareholders"
2019-12-12,John Hancock Closed-End Funds Announce Renewal of Share Repurchase Plans
2019-12-02,John Hancock Closed-End Funds Declare Quarterly Distributions
2019-03-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2019-02-15,John Hancock Closed-End Funds Release Earnings Data
2019-02-07,John Hancock Income Securities Trust John Hancock Investors Trust Announce Results of Annual Meetings of Shareholders
2018-12-13,John Hancock Closed-End Funds Announce Renewal Of Share Repurchase Plans
2018-12-03,John Hancock Closed-End Funds Declare Quarterly Distributions
2018-11-19,John Hancock Closed-End Funds Release Earnings Data
2018-09-13,John Hancock Closed-End Funds Announce Annual Shareholder Meeting and Record Dates
2018-08-22,John Hancock Closed-End Funds Release Earnings Data
2018-08-22,John Hancock Closed-End Funds Declare Quarterly Distributions
2018-08-15,Investors seek safe haven in U.S. markets amid global turmoil
2018-06-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2018-05-18,John Hancock Closed-End Funds Release Earnings Data
2018-03-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2018-02-16,John Hancock Closed-End Funds Release Earnings Data
2018-02-02,John Hancock Income Securities Trust And John Hancock Investors Trust Announce Results Of Annual Meetings Of Shareholders
2017-12-14,John Hancock Closed-End Funds Announce Renewal Of Share Repurchase Plans
2017-12-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2017-11-20,John Hancock Closed-End Funds Release Earnings Data
2017-09-28,John Hancock Closed-End Funds Announce Annual Shareholder Meeting And Record Dates
2017-09-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2017-08-15,John Hancock Closed-End Funds Release Earnings Data
2017-06-01,John Hancock Closed-End Funds Declare Quarterly Distributions
2017-05-24,John Hancock Closed-End Funds Release Earnings Data
2017-05-19,David Ortiz: 'It's so easy to blow money'
