2020-11-29,"Is Profire Energy, Inc. (PFIE) A Good Stock To Buy Now?"
2020-11-17,"Profire Energy, Inc.'s (NASDAQ:PFIE) Intrinsic Value Is Potentially 93% Above Its Share Price"
2020-11-10,"Profire Energy, Inc. to Host Earnings Call"
2020-11-09,Profire Energy Reports Financial Results for Third Quarter 2020
2020-10-29,"Profire Energy Sets Third Quarter 2020 Conference Call for Tuesday, November 10, 2020 at 1:00 p.m. ET"
2020-08-05,Profire Energy Reports Financial Results for Second Quarter 2020
2020-08-05,LD Micro Announces Preliminary List of Presenters for the LD-500
2020-08-04,Profire Energy Announces Changes to its Board of Directors
2020-07-28,"Profire Energy Sets Second Quarter 2020 Conference Call for Thursday, August 6, 2020 at 1:00 p.m. ET"
2020-07-07,Profire Energy Announces Executive Management Changes
2020-06-12,Edited Transcript of PFIE earnings conference call or presentation 7-May-20 5:00pm GMT
2020-05-28,"How Hedge Funds Traded Profire Energy, Inc. (PFIE) During The Crash"
2020-05-06,Profire Energy Reports Financial Results for First Quarter 2020
2020-04-30,"Profire Energy Sets First Quarter 2020 Conference Call for Thursday, May 7, 2020 at 1:00 p.m. ET"
2020-04-21,Profire Energy Announces Loan Through Paycheck Protection Program
2020-04-03,What Is Profire Energy's (NASDAQ:PFIE) P/E Ratio After Its Share Price Tanked?
2020-03-30,Edited Transcript of PFIE earnings conference call or presentation 12-Mar-20 5:00pm GMT
2020-03-12,"Profire Energy, Inc. to Host Earnings Call"
2020-03-12,"How Does Profire Energy's (NASDAQ:PFIE) P/E Compare To Its Industry, After The Share Price Drop?"
2020-03-11,Profire Energy Reports Financial Results for Full Fiscal Year and Fourth Quarter 2019
2020-03-06,"Profire Energy Sets Fiscal Year 2019 Conference Call for Thursday, March 12, 2020 at 1:00 p.m. ET"
2020-02-11,"An Intrinsic Calculation For Profire Energy, Inc. (NASDAQ:PFIE) Suggests It's 32% Undervalued"
2020-01-14,"Does Profire Energy, Inc. (NASDAQ:PFIE) Have A Volatile Share Price?"
2019-12-19,The Profire Energy (NASDAQ:PFIE) Share Price Is Down 40% So Some Shareholders Are Getting Worried
2019-12-17,"Should You Avoid Profire Energy, Inc. (PFIE)?"
2019-11-26,Edited Transcript of PFIE earnings conference call or presentation 7-Nov-19 6:00pm GMT
2019-11-19,"Profire Energy, Inc. (NASDAQ:PFIE) Has A ROE Of 9.1%"
2019-11-06,Profire Energy Reports Financial Results for Third Quarter Fiscal 2019
