2021-01-04,SRAX Announces Crypto Pioneer and Digital Media Veteran Lou Kerner as Chief Executive Officer of BIGtoken
2020-12-31,"SRAX Extends Right to Receive BIGtoken Special Dividend through December 31, 2021"
2020-12-11,SRAX Will Host the LD Micro 13th Annual Main Event on the Sequire Platform Next Week
2020-12-07,SRAX to Host Shaquille ONeal and Brock Pierce as Keynote Speakers at the 13th Annual LD Micro Main Event
2020-12-01,SRAX Hosts The LD Micro 13th Annual Main Event on the Sequire Platform With 2 Million Active Small-Cap Investors Invited
2020-11-23,"SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating SRAX, Inc. for Potential Breaches of Fiduciary Duty By Its Board of Directors"
2020-11-16,SRAX Reports 161% Year-Over-Year and 124% Quarter-Over-Quarter Revenue Growth
2020-11-10,"SRAX to Host Third Quarter 2020 Financial Results Conference Call on Monday, November 16, 2020"
2020-10-30,SRAX Sells Remaining MD Ownership Stake for $8M
2020-10-28,SRAX to Present at Zooming with LD
2020-10-19,BIGtoken Appoints Daina Middleton and Yin Rani to Board of Directors
2020-10-14,InvestorBrandNetwork (IBN) Announces Latest Episode of Stock2Me Podcast Featuring SRAX Inc.s Christopher Miglino & LD Micros Chris Lahiji Discussing Landmark Acquisition
2020-10-13,BIGtoken Announces George Stella as Chief Revenue Officer
2020-10-05,SRAX Announces Malcolm CasSelle as Chief Executive Officer of BIGtoken
2020-10-01,SRAX to Move BIGtoken Into its Own Public Company
2020-09-16,SRAX Announces Closing of LD Micro Acquisition
2020-09-15,"Consumers Say Social Media Is Helping Cope with Social Distancing, New BIGtoken Research Shows"
2020-09-09,"BIGtokens Insights-Driven Digital Campaign Outperforms All Other Marketing Tactics for Major CPG Client, New Case Study Shows"
2020-09-08,"BIGtoken Launches TotalOptOut.com, Giving Consumers More Power Over Their Data"
2020-09-06,SRAX Pops 37% In After-Market On LD Micro Acquisition Deal; B. Riley Says Buy
2020-09-04,SRAX to Acquire LD Micro
2020-09-03,How People Are Staying Connected & Entertained During the Global Pandemic: New BIGtoken Consumer Research Study
2020-09-01,New BIGtoken Consumer Research Study Reveals How TV and Movie Consumption Behaviors Changed Throughout the Global Pandemic
2020-08-18,Sequire Platform Exceeds 1 Million Investors and Traders
2020-08-17,SRAX Reports Q2 2020 Revenue Growth of 29% Year-over-Year and Accelerating Growth for Remainder of 2020
2020-08-10,"SRAX to Host Second Quarter 2020 Financial Results Conference Call on Monday, August 17, 2020"
2020-08-06,LD Micro: Announces Preliminary List of Presenters for the LD-500.
2020-07-01,The Digital World Defies Gravity
2020-06-30,SRAX Announces Closing of Private Placement
2020-06-29,"Sequire Shows Significant Revenue Growth, Platform Exceeds 500,000 Investors and Traders"
2020-06-25,SRAX Raises $13 Million to Fund Rapid Growth of Sequire
2020-06-15,SRAX Launches Sequire Mobile App
2020-05-23,Edited Transcript of SRAX earnings conference call or presentation 4-May-20 8:30pm GMT
2020-05-12,"New BIGtoken Study Shows People Are Fearful of Early Reopening, However Most Plan To Resume Their Routines As Soon As Businesses Reopen"
2020-05-11,"BIGtoken and Publicis Groupe Release Second Research Study, Exploring Evolving Consumer Behaviors"
2020-05-04,"SRAX Announces Rebrand of Investor Intelligence Platform, SRAX IR, to Sequire"
2020-05-04,SRAX Reports Q4 2019 Revenue Growth of 3% Year-over-Year and Full Year 2019 Continuing Product Revenue Growth of 19%
