2021-01-11,"Salient Midstream & MLP Fund Announces Unaudited Net Asset Value As Of December 31, 2020"
2020-12-07,"Salient Midstream & MLP Fund Announces Unaudited Net Asset Value As Of November 30, 2020"
2020-11-06,"Salient Midstream & MLP Fund Announces Fourth Quarter 2020 Dividend Of $0.060 Per Share And Net Asset Value As Of October 31, 2020"
2020-10-07,"Salient Midstream & MLP Fund Announces Unaudited Net Asset Value as of September 30, 2020"
2020-09-09,"Salient Midstream & MLP Fund Announces Unaudited Net Asset Value As Of August 31, 2020"
2020-08-07,"Salient Midstream & MLP Fund Announces Third Quarter 2020 Dividend Of $0.060 Per Share And Net Asset Value As Of July 31, 2020"
2020-07-08,"Salient Midstream & MLP Fund Announces Unaudited Net Asset Value As Of June 30, 2020"
2020-06-04,"Salient Midstream & MLP Fund Announces Unaudited Net Asset Value As Of May 31, 2020"
2020-05-07,"Salient Midstream & MLP Fund Announces Second Quarter 2020 Dividend Of $0.060 Per Share And Net Asset Value As Of April 30, 2020"
2020-05-01,"Salient Midstream & MLP Fund To Host Annual Shareholders Meeting On June 26, 2020"
2020-04-06,"Salient Midstream & MLP Fund Announces Unaudited Net Asset Value As Of March 31, 2020"
2020-03-16,"Salient Midstream & MLP Fund Announces Unaudited Net Asset Value As Of February 29, 2020"
2020-02-07,"Salient Midstream & MLP Fund Announces First Quarter 2020 Dividend Of $0.171 Per Share And Net Asset Value As Of January 31, 2020"
2019-11-07,"Salient Midstream & MLP Fund Announces Fourth Quarter 2019 Dividend Of $0.171 Per Share And Net Asset Value As Of October 31, 2019"
2019-08-05,"Salient Midstream & MLP Fund Announces Third Quarter 2019 Dividend Of $0.171 Per Share And Net Asset Value As Of July 31, 2019"
2019-08-02,"Salient Midstream & MLP Fund to Host Annual Shareholders Meeting on September 13, 2019"
2019-05-06,"Salient Midstream & MLP Fund Announces Second Quarter 2019 Dividend Of $0.171 Per Share And Net Asset Value As Of April 30, 2019"
2019-02-07,"Salient Midstream & MLP Fund Announces First Quarter 2019 Dividend Of $0.171 Per Share, Benchmark Index Change And Net Asset Value As Of January 31, 2019"
2018-11-05,"Salient Midstream & MLP Fund Announces Fourth Quarter 2018 Dividend Of $0.171 Per Share And Net Asset Value As Of October 31, 2018"
2018-08-06,"Salient Midstream & MLP Fund Announces Third Quarter 2018 Dividend Of $0.171 Per Share And Net Asset Value As Of July 31, 2018"
2018-08-03,"Salient Midstream & MLP Fund To Host Annual Shareholders Meeting On September 14, 2018"
2018-05-07,"Salient Midstream & MLP Fund Announces Second Quarter 2018 Dividend Of $0.171 Per Share And Net Asset Value As Of April 30, 2018"
2018-02-05,"Salient Midstream & MLP Fund Announces First Quarter 2018 Dividend Of $0.244 Per Share And Net Asset Value As Of January 31, 2018"
