2021-01-04,Here's What Professional Holding Corp.'s (NASDAQ:PFHD) Shareholder Ownership Structure Looks Like
2020-11-27,Do Hedge Funds Love Professional Holding Corp. (PFHD)?
2020-11-03,If You Had Bought Professional Holding's (NASDAQ:PFHD) Shares A Year Ago You Would Be Down 27%
2020-10-29,Professional Holding Corp. Reports Third-Quarter Results
2020-10-23,Professional Bank to Establish a New England-Based Lending Office
2020-10-09,Professional Holding Corp. To Announce Third-Quarter Earnings
2020-09-23,Professional Holding Corp./Professional Bank Add Two Female Directors to Their Respective Boards
2020-09-01,"The Independent Director of Professional Holding Corp. (NASDAQ:PFHD), Rolando DiGasbarro, Just Bought 82% More Shares"
2020-07-30,Revenue Beat: Professional Holding Corp. Exceeded Revenue Forecasts By 14% And Analysts Are Updating Their Estimates
2020-07-28,Professional Holding Corp. Reports Second Quarter Results
2020-07-20,Professional Holding Corp. To Announce Second Quarter Earnings
2020-05-18,Professional Holding Corp. Reports First Quarter Results
2020-05-06,Have Insiders Been Buying Professional Holding Corp. (NASDAQ:PFHD) Shares?
2020-04-29,"Professional Holding Corp. Announces Plans to Release First-Quarter Financial Results May 15, 2020"
2020-04-17,Professional Holding Corp. to Host 2020 Shareholder Meeting on April 28- Virtually
2020-03-27,"Professional Holding Corp. and Marquis Bancorp Complete Merger, Creating Leading South Florida Financial Institution"
2020-03-06,Professional Holding Corp. Authorizes Stock Repurchase Plan
2020-02-11,Professional Holding Corp. Announces Closing of Initial Public Offering And Full Exercise of the Underwriters Option
2020-02-07,Professional Holding Corp. Announces Pricing of Initial Public Offering
2020-02-06,Professional Holding Corp. Announces Pricing of Initial Public Offering
2019-08-12,Professional Bank and Marquis Bank Announce Strategic Merger
