2020-12-18,Is FBNC A Good Stock To Buy Now?
2020-12-17,"First Bank Makes $55,000 In Donations To Support Children, Fight Hunger"
2020-12-15,First Bancorp Announces Cash Dividend
2020-11-23,Can You Imagine How First Bancorp's (NASDAQ:FBNC) Shareholders Feel About The 68% Share Price Increase?
2020-11-06,First Bancorp Added to the S&P SmallCap 600® Index
2020-11-05,"MGIC Investment & Halozyme Therapeutics Set to Join S&P MidCap 400; First Bancorp, The Geo Group & Mednax to Join S&P SmallCap 600"
2020-11-02,UPDATE -- Federal Home Loan Bank of Atlanta Announces Results of 2020 Director Election and Increase in Board Diversity
2020-09-24,Be Sure To Check Out First Bancorp (NASDAQ:FBNC) Before It Goes Ex-Dividend
2020-09-15,First Bancorp Announces Cash Dividend
2020-07-26,First Bancorp Just Beat Earnings Expectations: Here's What Analysts Think Will Happen Next
2020-07-24,A Quick Analysis On First Bancorp's (NASDAQ:FBNC) CEO Salary
2020-07-23,First Bancorp Reports Second Quarter Results
2020-07-09,First Bank Opens A New Downtown Cary Branch
2020-07-01,First Bank Recognized By Forbes As North Carolina's Best-In-State Bank
2020-06-30,Were Hedge Funds Right About Souring On First Bancorp (FBNC)?
2020-06-12,First Bancorp Announces Cash Dividend
2020-05-25,"Introducing First Bancorp (NASDAQ:FBNC), A Stock That Climbed 44% In The Last Five Years"
2020-05-01,First Bancorp (FBP) Q1 2020 Earnings Call Transcript
2020-04-25,Should You Investigate First Bancorp (NASDAQ:FBNC) At US$23.09?
2020-04-21,First Bank Participates In Nationwide Financial Bee Created By EVERFI
2020-03-26,"First Bancorp (NASDAQ:FBNC) Looks Like A Good Stock, And It's Going Ex-Dividend Soon"
2020-03-13,First Bancorp Announces Cash Dividend
2020-03-12,What Is First Bancorp's (NASDAQ:FBNC) P/E Ratio After Its Share Price Tanked?
2020-03-03,CEO: Bank's 'regional headquarters' in Raleigh is just the start
2020-03-03,First Bank Continues Support Of Small Businesses With Addition Of Autobooks
2020-02-26,"Before You Buy First Bancorp (NASDAQ:FBNC), Consider Its Volatility"
2020-01-27,FHN vs. FBNC: Which Stock Is the Better Value Option?
