2021-01-10,Dr. Henry Ji to Participate in the H.C. Wainwright Bioconnect 2021 Virtual Investor Conference
2021-01-06,Sorrento Therapeutics (SRNE) Stock Sinks As Market Gains: What You Should Know
2020-12-30,Sorrento Announces the Submission of a Marketing Authorization Application to COFEPRIS (Mexico) for COVI-STIX Rapid Detection Test of SARS-CoV-2 Viral Antigen
2020-12-24,"Company News for Dec 24, 2020"
2020-12-23,Sorrento Up on Request for Emergency Authorization for Covid Test
2020-12-23,"COVID News Flow: Pfizer-BioNTech's US Vaccine Supply Deal, Merck Strikes $356M Contract, Sorrento Files For EUA Of Rapid Test"
2020-12-22,Sorrento Announces It Has Submitted An Emergency Use Authorization (EUA) Application to the FDA for COVI-STIX Rapid Test for the Detection of SARS-CoV-2 Viral Antigen
2020-12-14,Is SRNE A Good Stock To Buy Now?
2020-12-10,Unusual Options Activity Insight: Sorrento Therapeutics
2020-12-09,Sorrento Therapeutics Cleared to Start Trial for Its Next-Generation Coronavirus Antibody Treatment
2020-12-09,Why Sorrento And Infinity Are Moving Today
2020-12-09,"Biotech CEOs Talk Vision, Cash Burn, Catalysts At Benzinga Global Small Cap Conference"
2020-12-09,Sorrento Receives US FDA Clearance to Proceed With Phase 1 Clinical Trials for STI-2020 (COVI-AMG) in Healthy Volunteers and in Newly Diagnosed COVID-19 Patients
2020-12-09,"The Daily Biotech Pulse: Roche & Moderna Strike COVID Testing Partnership, Rocket Pharma's Gene Therapy Readout, Breast Cancer Presentations"
2020-12-08,Sorrento Receives Licensure From the State of California for Clinical Testing Laboratory (CLIA) Allowing for Clinical Sample Testing
2020-12-04,Dont Chase the Rebound in Sorrento  Its Not Worth the Risk
2020-12-04,The Shock and Awe of Sorrento Therapeutics Is Long Gone
2020-12-02,Should You Follow Robinhood Investors Into These 2 Risky Coronavirus Stocks?
2020-11-29,Sorrento to Participate in the 32nd Piper Sandler Healthcare Investor Conference
2020-11-27,These 3 Coronavirus Vaccine Stocks Are Lifting the Nasdaq to New Records
2020-11-27,Sorrento Receives $34M Federal Contract for Covid Treatment
2020-11-27,Sorrento Gets DARPA Contract For Up To $34M To Develop Neutralizing Antibodies For COVID-19
2020-11-27,Why Sorrento Therapeutics Stock Is Ripping Higher Today
2020-11-27,"DARPA and JPEO Award Contract to SmartPharm, a Subsidiary of Sorrento, for Development of Rapid Countermeasure Against COVID-19 Using Gene-Encoded Neutralizing Antibodies"
