2021-01-11,Pioneer Natural Resources Announces Fourth Quarter 2020 Earnings News Release Date and Conference Call
2021-01-10,3 Energy Stocks to Buy Right Now
2021-01-09,Oil Stocks: Flat Is the New Growth in 2021
2021-01-08,Pioneer (PXD) Predicts Slow Oil Output Recovery in US Shale
2021-01-06,Shale CEO Sees Slow U.S. Oil Output Recovery Despite OPEC Pact
2021-01-04,Pioneer Natural Resources to Present at Goldman Sachs Global Energy Conference
2020-12-31,MTDR vs. PXD: Which Stock Is the Better Value Option?
2020-12-30,"CORRECTING and REPLACING Pioneer Natural Resources Company Announces Conditional Cash Tender Offers for 5.625% Senior Notes due 2027 and 4.125% Senior Notes due 2028 of Parsley Energy, LLC and Parsley Finance Corp. and Solicitations of Consents to..."
2020-12-28,Oil Prices In 2021 May Look Oddly Familiar  And Squeeze Shale
2020-12-28,2020 Mergers and Acquisitions: A Year in Review
2020-12-28,Energy M&A: 5 Biggest Deals of 2020 & the Outlook for 2021
2020-12-24,"Zacks Market Edge Highlights: WesBanco, Comerica, Pioneer Natural Resources and Barrick Gold"
2020-12-22,"Expect This Oil Producer to Pay Richer Dividends in Coming Years, Analyst Says"
2020-12-22,Diamondback (FANG) Inks Acquisition Deal With QEP Resources
2020-12-21,'Halftime Report' Traders Weigh In On Energy Stocks
2020-12-18,Insider Sells Pioneer Natural Resources Shares
2020-12-15,10 Ways to Play a 2021 Oil-and-Gas Stock Rebound
2020-12-14,Is PXD A Good Stock To Buy Now?
2020-12-14,Parsley's (PE) Austin Operations to Make 234 Staff Redundant
2020-12-11,Parsley Energy lays off most workers as part of sale to Pioneer Natural Resources-government notice
2020-12-04,"Zacks Market Edge Highlights: Chevron, Exxon, Pioneer Natural Resources, EOG Resources and ConocoPhillips"
2020-12-04,Pioneer Natural Resources (PXD) Up 32.4% Since Last Earnings Report: Can It Continue?
2020-12-03,Pioneer (PXD) Sets Ambitious Goal to Combat Climate Change
2020-12-03,"Pioneer Natural Resources Announces January 12, 2021 Special Meeting of Stockholders Relating to the Acquisition of Parsley Energy, Inc."
2020-12-03,"Parsley Energy Announces January 12, 2021 Special Meeting to Approve Merger with Pioneer Natural Resources"
2020-12-02,"Pioneer Natural sets targets to reduce greenhouse gas, methane emissions"
