2021-01-04,Should You Think About Buying trivago N.V. (NASDAQ:TRVG) Now?
2020-12-15,"Tech Giants Faces Regulatory Reckoning in Europe, With Massive Fines and Company Breakups on the Table"
2020-12-10,The Airbnb IPO: Should You Buy ABNB?
2020-12-07,3 Best Consumer Discretionary Stocks to Buy in December
2020-12-03,Is trivago N.V. (TRVG) A Bargain?
2020-11-30,Trivago (TRVG) Looks Good: Stock Adds 7.6% in Session
2020-11-30,Why Trivago Stock Plummeted Today
2020-11-24,Business travel may never return to pre-pandemic levels: Trivago CEO
2020-11-23,Trivago CEO: 'We do expect a strong demand for travel because it will be a long winter'
2020-11-23,3 Top Value Stocks To Buy Right Now
2020-11-16,"Travel Wont Go Back to Normal Even After a Vaccine, Top Exec Says"
2020-11-13,Google is being targeted by these tech companies urging regulators to take action against its clear abuse of dominance
2020-11-09,"Why Booking Holdings, TripAdvisor, and Trivago Stocks Skyrocketed Today"
2020-11-09,"U.S. treasury yields surge over Covid-19 vaccine progress, Biden victory"
2020-11-09,Travel service stocks get a big boost from good news on potential COVID-19 vaccine
2020-11-05,Trivago Stakes Its Claim as a Recovery Stock
2020-11-04,Earnings Release: Here's Why Analysts Cut Their trivago N.V. (NASDAQ:TRVG) Price Target To 1.53
2020-11-03,A Look At trivago's (NASDAQ:TRVG) Share Price Returns
2020-10-23,"trivago N.V.'s Third Quarter 2020 Earnings Release Scheduled for November 2, 2020; Webcast Scheduled for November 3, 2020"
2020-10-13,Travelers Trade Cities for Seasides
2020-09-14,SUMMER VACATIONS SIGNAL LONG-TERM SHIFT IN CONSUMER TRAVEL BEHAVIOR
2020-08-12,Trivago N.V. (TRVG) Looks Good: Stock Adds 6.4% in Session
2020-07-30,Trivago Buckles Up for a Long Trip
2020-07-29,trivago N.V. (TRVG) Q2 2020 Earnings Call Transcript
2020-07-29,Bookings Ad Play on Trivago Shows How to Create Opportunity From Crisis
2020-07-24,METRO Markets to acquire trivagos Palma development center
2020-07-24,METRO Markets erwirbt das Entwicklungscenter von Trivago in Palma
2020-07-23,"Talkdesk Worth $3 Billion With Franklin Templeton, Och Backing"
2020-07-21,COVID-19 Database of Worldwide Travel Guidelines Now Available To All trivago Travelers
2020-07-20,"trivago N.V.'s Second Quarter 2020 Earnings Release Scheduled for July 28, 2020; Webcast Scheduled for July 29, 2020"
2020-07-10,Trivago CEO Says Domestic Travel Is Returning First
2020-07-08,trivago Data Reveals Americans Appetite for Travel Strongly Correlated with COVID-19 Case Numbers
2020-06-16,Analysis by McKinsey and trivago: Corona is changing German travel habits
2020-06-16,Analyse von McKinsey und trivago: Corona verändert das Reiseverhalten der Deutschen
2020-06-15,Is trivago N.V. (TRVG) A Good Stock To Buy?
2020-06-03,Leading Travel Industry Leaders form European COVID Travel Alliance
2020-05-27,Trivago CEO: Travelers head out of metropolitans areas to nature
2020-05-27,trivago N.V. announces annual general meeting of shareholders
2020-05-26,Is Booking Holdings Stock in for a Bumpy Landing in June?
2020-05-20,Trivago Sees Big Changes Ahead in the Travel Industry
2020-05-19,How You Search for Travel Will Change. One Top Site Is Getting Ready.
2020-05-19,trivago N.V. (TRVG) Q1 2020 Earnings Call Transcript
2020-05-18,Back to the Future: Trivago Shifts Strategy With Plans to Return to Bigger TV Ad Push
2020-05-07,"trivago N.V.'s First Quarter 2020 Earnings Release Scheduled for May 18, 2020; Webcast Scheduled for May 19, 2020"
2020-05-06,"If You Had Bought trivago (NASDAQ:TRVG) Stock Three Years Ago, You'd Be Sitting On A 91% Loss, Today"
2020-05-04,Trivago Looks to Reorganize With Significant Job Cuts
2020-05-02,3 Bargain Stocks You Can Buy Today
2020-04-30,Google Faces Calls to Hold off Collecting Ad Dollars From Struggling German Companies
2020-04-30,"Google Should Stop Bill Collection for First Quarter, 8 Travel Startups Demand"
2020-03-31,trivago N.V. (NASDAQ:TRVG) Analysts Are Way More Bearish Than They Used To Be
2020-03-23,Why Were Not Impressed By trivago N.V.s (NASDAQ:TRVG) 3.7% ROCE
2020-03-19,"Buy These Travel Stocks. They Can Withstand a Steep Downturn, Analyst Says."
2020-03-06,Analysts are just starting to understand how coronavirus could hit corporate profits: Morning Brief
2020-03-02,Analysts Suggest Picking Up These 2 Falling Knives
2020-02-12,Trivago Tests New Marketing Strategy and Products After Rough Fourth Quarter
2020-02-07,Is There An Opportunity With trivago N.V.'s (NASDAQ:TRVG) 45% Undervaluation?
2020-01-23,"trivago N.V.'s Fourth Quarter 2019 Earnings Release Scheduled for February 12, 2020"
2020-01-21,Trivago misled customers by hiding best deals - Australian court
2020-01-16,"MORE THAN 80% OF TECH LEADERS PREDICT ECONOMIC DOWNTURN, YET ARE OPTIMISTIC ABOUT THEIR BUSINESSES"
2020-01-07,Bear of the Day: TripAdvisor (TRIP)
2019-12-20,"With A 2.8% Return On Equity, Is trivago N.V. (NASDAQ:TRVG) A Quality Stock?"
2019-12-16,Is trivago N.V. (TRVG) Going To Burn These Hedge Funds ?
2019-12-12,Expedia Stock Could Bounce Back Even Higher After Resignations
2019-12-05,US Consumers Going Home for the Holidays May Skip the Relatives and Go Straight to the Rental
2019-12-04,Expedia stock soars after CEO and CFO are ousted in disagreement with board
2019-11-14,Trivagos Incoming CEO Gets Busy Tweaking Its Advertising Strategy
2019-11-14,Did Changing Sentiment Drive trivago's (NASDAQ:TRVG) Share Price Down A Worrying 59%?
2019-11-14,trivago Reveals Top 10 Thanksgiving Travel Destinations in the U.S.
2019-11-07,Internet Services Industry Outlook: Growth at the Cost of Rising Expenses
2019-11-05,"Trivago stock plummets to all-time lows after CEO departure, earnings"
2019-11-05,Trivago earnings show revenue slowdown
2019-11-05,Trivago Names New CEO in Surprise Executive Shuffle
2019-11-05,trivago Reports Strong Referral Revenue Growth in Americas in Q3; Strengthens Alternative Accommodation Offering
2019-11-05,Founder and CEO Rolf Schrömgens to Join trivagos Supervisory Board and Transition CEO Position to Axel Hefer at Year End
2019-10-26,Heres What Hedge Funds Think About trivago N.V. (TRVG)
2019-10-14,"trivago N.V.'s Third Quarter 2019 Earnings Release Scheduled for November 5, 2019"
2019-10-10,RecSys Challenge 2019 Winners Announced
2019-10-04,"trivago N.V.'s Third Quarter 2019 Earnings Release Scheduled for October 29, 2019"
2019-09-04,Recession likely won't have a big impact on the travel industry: Trivago CFO
2019-08-28,trivago N.V. to Participate in the 2019 Citi Global Technology Conference and in the Deutsche Bank Technology Conference
2019-08-07,Why Trivago Stock Jumped 22.1% in July
2019-07-25,Trivago CEO says he isn't concerned over geopolitics in the long run
2019-07-24,Trivago Keeps Making Money
2019-07-24,Successful First Half of 2019 - trivago Increases Profitability in Q2 and Returns to Revenue Growth in June
2019-07-24,Erfolgreiches erstes Halbjahr 2019 - trivago steigert Profitabilität auch im 2. Quartal deutlich
2019-07-10,"trivago N.V.'s Second Quarter 2019 Earnings Release Scheduled for July 24, 2019"
2019-07-09,trivago Welcomes James Carter as Head of Hotel Search
2019-07-08,3 Top Stocks Under $5
2019-06-27,Travel unicorn lands $250 million in funding
2019-05-20,Googles Travel Ambitions Could Mean a Bad Trip For Trivago and TripAdvisor
2019-05-15,trivago N.V. announces annual general meeting of shareholders
2019-05-13,3 Beaten-Down Travel Stocks to Buy Now
2019-05-07,Why Trivago Stock Rose 11% in April
2019-05-02,Trivago Analysts Unfazed By Q1 Sales Dip
2019-05-01,Why Trivago Stock Was Falling Today
2019-05-01,Trivago Keeps Sacrificing Sales for Profit
2019-05-01,"trivago starts strong in 2019, with double digit increase in profitability"
2019-04-30,Heres What Hedge Funds Think About trivago N.V. (TRVG)?
2019-04-30,A Preview Of Trivago's Q1 Earnings
2019-04-23,Why trivago Stock Popped 11% This Morning
