2021-01-08,10 Best Chemical Stocks To Buy For 2021
2021-01-07,"Eastman Schedules Fourth-Quarter and Full-Year 2020 Financial Results News Release and SEC Form 8-K Filing, Teleconference and Webcast, and Release of Additional Information"
2021-01-03,Eastman Chemical Company (NYSE:EMN) Is Going Strong But Fundamentals Appear To Be Mixed : Is There A Clear Direction For The Stock?
2020-12-31,How Barrons Has Helped Investors Understand a World Marked by Upheaval for 100 Years
2020-12-22,Should Value Investors Choose Eastman Chemical (EMN) Stock?
2020-12-11,Eastman Chemical (EMN) Stock Up 27% in 3 Months: Here's Why
2020-12-08,Read This Before Considering Eastman Chemical Company (NYSE:EMN) For Its Upcoming US$0.69 Dividend
2020-12-07,Chemical Stocks React Positively to Growing Factory Orders
2020-12-05,"Stryker, Ecolab, Eastman Chemical, and Nucor Plan to Boost Dividends"
2020-12-04,Eastman Chemical (EMN) Announces Hike in Quarterly Dividend
2020-12-03,Eastman Board Increases Dividend for 11th Consecutive Year
2020-12-03,Eastman (EMN) to Expand Tertiary Amines Capacity at Ghent Plant
2020-12-01,Eastman takes on global challenges through ambitious sustainability agenda
2020-11-30,P/E Ratio Insights for Eastman Chemical
2020-11-26,Did You Participate In Any Of Eastman Chemical's (NYSE:EMN) Respectable 62% Return?
2020-11-24,Eastman CFO Willie McLain to Address the Citi Basic Materials Virtual Conference
2020-11-24,Eastman (EMN) Teams With Gruppo Maip for Automotive Materials
2020-11-04,Should You Investigate Eastman Chemical Company (NYSE:EMN) At US$84.63?
2020-10-30,Eastman Chemical Co (EMN) Q3 2020 Earnings Call Transcript
2020-10-30,Eastman Chemical (EMN) Q3 Earnings & Sales Surpass Estimates
2020-10-30,Eastman Chemical Co. to Host Earnings Call
2020-10-29,Eastman Chemical (EMN) Tops Q3 Earnings and Revenue Estimates
2020-10-29,Eastman Announces Third-Quarter 2020 Financial Results
2020-10-28,"Basic Materials Oct 29 Earnings Roster: DD, EMN, NEM & More"
2020-10-27,Eastman Chemical (EMN) to Post Q3 Earnings: What's in Store?
2020-10-26,EMN vs. PPG: Which Stock Should Value Investors Buy Now?
2020-10-22,"Kingsport (City of) TN -- Moody's assigns Aa2 to Kingsport, TN's $14.5M GO Refunding Bonds, Series 2020 (Federally Taxable)"
2020-10-22,Eastman Chemical (EMN) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release
2020-10-21,5 Chemical Stocks Likely to Outshine Q3 Earnings Estimates
2020-10-20,Kellye L. Walker Elected to Lincoln Electric Board
2020-10-15,Wall Street Journal Names Eastman One of Worlds Most Sustainably Managed Companies
2020-10-15,PPG Industries (PPG) to Post Q3 Earnings: What's in Store?
2020-10-09,Eastman Chemical Company -- Moody's announces completion of a periodic review of ratings of Eastman Chemical Company
2020-10-09,Eastman Chemical (EMN) Up 22% in 3 Months: What's Driving It?
2020-10-08,"Eastman Schedules Third-Quarter 2020 Financial Results News Release and SEC Form 8-K Filing, Teleconference and Webcast, and Release of Additional Information"
2020-10-02,Eastman Chemical (EMN) Inks Distribution Deal With DKSH
2020-09-28,Is Eastman Chemical Company (EMN) Going to Burn These Hedge Funds?
2020-09-25,Eastman Chemical and DuPont Unveil New Sustainable Fabrics
2020-09-17,Eastman Chemical Gains on Cost-Cut Actions Amid Soft Demand
2020-09-09,Eastman CFO Willie McLain to Address the Credit Suisse Virtual Basic Materials Conference
2020-09-02,Why Is Eastman Chemical (EMN) Up 7.8% Since Last Earnings Report?
2020-09-02,Eastman Chemical (EMN) Stock Up 26% in 6 Months: Here's Why
2020-08-26,Top Materials Stocks for September 2020
2020-08-18,New Podcast Celebrates Eastman Centennial
2020-08-13,Why You Should Keep Eastman Chemical (EMN) in Your Portfolio
2020-08-04,Eastman Chemical Co (EMN) Q2 2020 Earnings Call Transcript
2020-08-04,A Look Into Eastman Chemical's Price Over Earnings
2020-08-04,"Eastman Chemical (EMN) Q2 Earnings Lag, Sales Top Estimates"
2020-08-03,Eastman Chemical (EMN) Misses Q2 Earnings Estimates
2020-08-03,Eastman Announces Second-Quarter 2020 Financial Results
2020-07-31,Here's What We Make Of Eastman Chemical's (NYSE:EMN) Returns On Capital
2020-07-31,Eastman Chemical Earnings Preview
2020-07-31,Is a Surprise Coming for Eastman Chemical (EMN) This Earnings Season?
2020-07-30,Eastman Board Declares Dividend
2020-07-30,5 Bargain Stocks With High Profitability
2020-07-30,What's in Store for Eastman Chemical's (EMN) Q2 Earnings?
2020-07-27,Eastman Chemical (EMN) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-07-23,Why Eastman Chemical (EMN) is Poised to Beat Earnings Estimates Again
2020-07-16,Eastman Chemical Gains on Cost-Cut Actions Amid Weak Demand
2020-07-12,Did Hedge Funds Make The Right Call On Eastman Chemical Company (EMN) ?
2020-07-08,"Eastman Schedules Second-Quarter 2020 Financial Results News Release and SEC Form 8-K Filing, Teleconference and Webcast, and Release of Additional Information"
2020-07-01,3 High Earnings Return Stocks for Value Investors
2020-06-30,Eastman Chemical (EMN) Expands Its Partnership With IMCD
2020-06-26,Eastman Chemical Up 46% in 3 Months: What's Behind the Rally?
2020-06-24,Eastman Chemical (EMN) Launches Tritan Renew Copolyester
2020-06-23,Eastman introduces Tritan Renew for sustainability without compromise
2020-06-23,Eastman introduces Tritan Renew for sustainability without compromise
2020-06-19,Here's Why You Should Keep Eastman Chemical in Your Portfolio
2020-06-17,Wednesday Morning Market Highlights
2020-06-08,Hedge Funds Are Selling Eastman Chemical Company (EMN)
2020-06-02,Willie McLain to Address the Virtual Deutsche Bank Global Industrials & Materials Summit
2020-06-02,Eastman Chemical (EMN) Stock Up 12% in 3 Months: Here's Why
2020-05-30,Why Is Eastman Chemical (EMN) Up 12.5% Since Last Earnings Report?
2020-05-28,Eastman Chemical Gains on Cost Actions Amid Weak Demand
2020-05-20,Why You Should Hold Onto Eastman Chemical (EMN) Stock for Now
2020-05-07,Eastman Board Declares Dividend
2020-05-07,Eastman Announces 2020 Annual Meeting Stockholder Vote Results
2020-05-04,Tom Gayner Buys 5 Stocks in the 1st Quarter
2020-05-01,Edited Transcript of EMN earnings conference call or presentation 1-May-20 12:00pm GMT
2020-05-01,Eastman Chemical Co (EMN) Q1 2020 Earnings Call Transcript
2020-04-30,Eastman Chemical (EMN) Q1 Earnings and Revenues Surpass Estimates
2020-04-30,Eastman Announces First-Quarter 2020 Financial Results
2020-04-28,What's in the Cards for Eastman Chemical's (EMN) Q1 Earnings?
2020-04-24,"Chemical Stock Earnings Due for Next Week: PPG, CE & More"
2020-04-23,Earnings Preview: Eastman Chemical (EMN) Q1 Earnings Expected to Decline
2020-04-22,Eastman outlines COVID-19 global response efforts
2020-04-20,Eastman Announces Change to a Virtual Meeting Format for 2020 Annual Meeting of Stockholders
2020-04-19,Why Dividend Hunters Love Eastman Chemical Company (NYSE:EMN)
2020-04-14,Eastman Chemical Company -- Moody's downgrades Eastman's rating to Baa3; outlook stable
2020-04-13,"Eastman donates material to Purdue for protective lenses, face shields"
2020-04-09,"Eastman Schedules First-Quarter 2020 Financial Results News Release and SEC Form 8-K Filing, Teleconference and Webcast, and Release of Additional Information"
2020-03-31,"In response to COVID-19, Eastman rapidly produces material for needed face shields"
2020-03-26,Eastman Highlights Financial Position Amid Coronavirus Concern
2020-03-25,"Eastman Details Strong Free Cash Flow, Solid Balance Sheet and Significant Sources of Liquidity"
2020-03-24,A Sliding Share Price Has Us Looking At Eastman Chemical Company's (NYSE:EMN) P/E Ratio
2020-03-17,Should You Buy Eastman Chemical Company (EMN)?
2020-03-12,Moving Average Crossover Alert: Eastman Chemical
2020-03-10,Eastman Announces Addition of Kellye Walker as Chief Legal Officer
2020-03-10,"The Zacks Analyst Blog Highlights: Celanese, Eastman Chemical, Westlake Chemical and Huntsman"
2020-03-10,"How Does Eastman Chemical's (NYSE:EMN) P/E Compare To Its Industry, After The Share Price Drop?"
