2020-12-31,7 Names In Danger of Joining the Shamed Ranks of Delisted Stocks
2020-12-28,XpresSpa Group Announces New Agreement with Hawaiian Airlines and the State of Hawaii as a Trusted Partner for COVID-19 Testing with XpresCheck Testing Facilities
2020-12-22,XpresSpa Group Has Signed a Deal for a New XpresCheck COVID-19 Testing Facility at Salt Lake City International Airport
2020-12-21,XpresSpa Group Announces New Collaboration with JetBlue Airlines at Boston Logan International Airport for both Rapid and PCR COVID-19 Testing
2020-12-17,XpresSpa Group Announces $41.66 Million Registered Direct Offering Priced At-The-Market under Nasdaq Rules
2020-12-17,XpresSpa's Stock Takes Flight After Securing COVID-19 Testing Services With United Airlines
2020-12-17,XpresSpa Group Announces Partnership with United Airlines for COVID-19 Testing with XpresCheck Testing Facilities
2020-12-16,XpresCheck COVID-19 Testing Facility Opens at Denver International Airport Today
2020-12-07,XpresSpa Group Has Begun Construction of New XpresCheck COVID-19 Pop-Up Testing Facility at Denver International Airport
2020-12-04,XpresSpa Group Names James Berry as Chief Financial Officer; Scott Milford Promoted to Chief Operating Officer
2020-12-01,XpresSpa Group Appoints David Kohel to Newly Created Chief Technology Officer Position
2020-11-27,"Is XpresSpa Group, Inc. (XSPA) A Good Stock To Buy?"
2020-11-23,XpresSpa Group Opens XpresCheck COVID-19 Testing Facility with the City of Phoenix Aviation Department at Phoenix Sky Harbor International Airport Today
2020-11-16,XpresSpa Group Provides Business Update and Announces Third Quarter 2020 Financial Results
2020-11-16,"XpresSpa Group, Inc. to Host Earnings Call"
2020-11-13,XpresCheck Named State of Hawaii Trusted Testing Partner
2020-11-11,"XpresSpa Group to Provide Business Update and Announce Third Quarter 2020 Financial Results on November 16, 2020"
2020-11-06,"To Succeed, XpresSpa Needs a Lot to Go Its Way"
2020-10-30,"Despite Covid-19 Surge, Sit Things Out With XpresSpa Stock"
2020-10-28,XpresSpa Group Opens XpresCheck COVID-19 Testing Facility at Logan International Airport in Boston Today
2020-10-26,"XpresSpa to expand airport testing service beyond COVID-19 to include flu, mono and strep throat"
2020-10-26,XpresSpa Group Announces Expansion of Health and Wellness Services Beyond COVID-19 Testing
2020-10-09,XpresSpa Group Begins Construction of New XpresCheck COVID-19 Testing Facility at Logan International Airport in Boston
2020-10-06,Why XpresSpa's Stock Is Trading Higher Today
2020-10-06,"Airport fixture XpressSpa to start rapid COVID-19 tests at JFK and Newark airports, shares jump"
2020-10-06,XpresCheck Provides Business Update
2020-08-28,XpresSpa Groups Stock Drop Ignores the Potential of Pivot to Virus Testing
2020-08-26,XpresSpa Group Announces $35.3 Million Registered Direct Offering Priced At-The-Market under Nasdaq Rules
2020-08-24,"XpresSpa Shares Jump Over 18%, As Company Says It Has Expedited Airport COVID-19 Screening"
2020-08-24,XpresCheck Shatters the Time Barrier in Airport COVID-19 Testing
2020-08-20,"XpresSpa Group Announces the Opening of XpresCheck COVID-19 Testing Facility at Newark Liberty International Airports Terminal B on August 17, 2020"
2020-08-19,XpresSpa Group Provides Business Update and Announces Second Quarter 2020 Financial Results
2020-08-14,"XpresSpa Group to Provide Business Update and Announce Second Quarter 2020 Financial Results on August 19, 2020"
2020-08-13,Why XPresSpa Stock Popped and Then Dropped Today
2020-08-13,XpresSpa Group Signs Contract with the Port Authority of New York and New Jersey for an XpresCheck COVID-19 Testing Facility at Newark Liberty International Airport
2020-08-11,XpresSpa Group Announces Dismissal of Purported Derivative Lawsuit Filed by Moreton Binn and Marisol Binn against the Company and Certain Current and Former Directors
2020-08-07,XpresSpa Shares Are Facing More Problems
2020-07-31,7 Penny Stocks for the Valiant Investor
