2020-12-18,Permianville Royalty Trust Announces Monthly Operational Update
2020-11-17,Permianville Royalty Trust Announces Monthly Operational Update
2020-10-16,Permianville Royalty Trust Announces Monthly Operational Update
2020-10-01,Permianville Royalty Trust Announces Receipt of Notice from NYSE Regarding Continued Listing Standards
2020-09-18,Permianville Royalty Trust Announces Monthly Operational Update
2020-09-01,Why Investors Shouldn't Be Surprised By Permianville Royalty Trust's (NYSE:PVL) Low P/E
2020-08-18,Permianville Royalty Trust Announces Monthly Operational Update
2020-07-17,Permianville Royalty Trust Announces Monthly Operational Update
2020-06-15,Permianville Royalty Trust Announces Monthly Cash Distribution
2020-05-15,Permianville Royalty Trust Announces Monthly Cash Distribution
2020-04-17,Permianville Royalty Trust Announces Monthly Cash Distribution
2020-03-16,Permianville Royalty Trust Announces Monthly Cash Distribution and Filing of Annual Report on Form 10-K
2020-02-18,Permianville Royalty Trust Announces Monthly Cash Distribution
2020-01-17,Permianville Royalty Trust Announces Monthly Cash Distribution
2019-12-16,Permianville Royalty Trust Announces Monthly Cash Distribution
2019-11-15,Permianville Royalty Trust Announces Monthly Cash Distribution
2019-10-18,Permianville Royalty Trust Announces Monthly Cash Distribution
2019-09-16,Permianville Royalty Trust Announces Monthly Cash Distribution
2019-08-16,Permianville Royalty Trust Announces Monthly Cash Distribution
2019-08-12,"The Zacks Analyst Blog Highlights: Airlines, Permianville Royalty Trust, Fortescue Metals, Sunoco and Oasis Midstream Partners"
2019-08-09,Buy These 5 Cheap Dividend Stocks As Recession Fear Looms
2019-08-08,Top Ranked Income Stocks to Buy for August 8th
2019-07-25,Top Ranked Income Stocks to Buy for July 25th
2019-07-19,Permianville Royalty Trust Announces Monthly Cash Distribution
2019-06-17,Permianville Royalty Trust Announces Monthly Cash Distribution
2019-04-18,Permianville Royalty Trust Announces Monthly Cash Distribution
2019-03-18,Permianville Royalty Trust Announces Monthly Cash Distribution and Filing of Annual Report on Form 10-K
2019-03-15,Has PERMIANVILLE ROYALTY TRUST (PVL) Outpaced Other Oils-Energy Stocks This Year?
2019-02-26,New Strong Buy Stocks for February 26th
2019-02-15,Permianville Royalty Trust Announces Monthly Cash Distribution
2019-02-08,Enduro Royalty Trust (PVL) Outpaces Stock Market Gains: What You Should Know
2019-01-31,Is Enduro Royalty Trust (PVL) Stock Outpacing Its Oils-Energy Peers This Year?
2019-01-28,Top Ranked Momentum Stocks to Buy for January 28th
2019-01-18,Permianville Royalty Trust Announces Monthly Cash Distribution
2019-01-17,Top Ranked Income Stocks to Buy for January 17th
2019-01-16,Top Ranked Income Stocks to Buy for January 16th
2018-12-20,Permianville Royalty Trust Announces Monthly Net Profits Interest Calculation
2018-11-19,Permianville Royalty Trust Announces Monthly Cash Distribution
2018-10-19,Permianville Royalty Trust Announces Monthly Cash Distribution
2018-09-19,CORRECTING and REPLACING Permianville Royalty Trust Announces Monthly Cash Distribution
2018-09-18,Permianville Royalty Trust Announces Monthly Cash Distribution
