2020-12-15,"LOOP Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Loop Industries, Inc. Investors of Class Action and Lead Plaintiff Deadline: December 15, 2020"
2020-12-15,"Lawsuit for Investors in shares of Loop Industries, Inc. (NASDAQ: LOOP) announced by Shareholders Foundation"
2020-12-14,"LOOP ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of December 14, 2020 in the Class Action Filed on Behalf of Loop Industries, Inc. Limited Shareholders"
2020-12-14,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Loop Industries, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-12-14,"Lawsuits Filed Against LOOP, LVS and ZSAN - Jakubowitz Law Pursues Shareholders Claims"
2020-12-14,"LOOP Upcoming Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Loop Industries, Inc. of Class Action and Lead Plaintiff Deadline: December 15, 2020"
2020-12-14,"DEADLINE TODAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Loop Industries, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-14,"LOOP Final Deadline Alert: Rosen, Top Ranked Investor Counsel, Reminds Loop Industries, Inc. Investors of Important Deadline Today in Securities Class Action - LOOP"
2020-12-14,"LOOP DEADLINE TODAY: Hagens Berman, National Trial Attorneys, Alerts Loop Industries (LOOP) Investors of Todays Deadline to Move for Lead Plaintiff"
2020-12-14,Loop Industries Announces Independent Review Confirming Effectiveness of Patented Technology
2020-12-14,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Loop Industries, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of December 14, 2020 - LOOP"
2020-12-13,"FINAL DEADLINE TOMORROW: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Loop Industries, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-12-13,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Alerts Loop Industries (LOOP) Investors to Tomorrow's Application Deadline, Urges Investors to Contact the Firm"
2020-12-13,"LOOP FINAL DEADLINE TOMORROW: ROSEN, A LEADING NATIONAL FIRM, Reminds Loop Industries, Inc. Investors of Important December 14 Deadline in Securities Class Action  LOOP"
2020-12-13,"LOOP Final Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Loop Industries, Inc. Investors of Class Action and Lead Plaintiff Deadline: December 15, 2020"
2020-12-13,"LOOP DEADLINE TOMORROW: Hagens Berman, National Trial Attorneys, Alerts Loop Industries (LOOP) Investors to Tomorrows Lead Plaintiff Deadline"
2020-12-13,Loop Lead Plaintiff Deadline Alert
2020-12-12,Loop Update
2020-12-12,"LONGSTANDING GLOBAL INVESTOR COUNSEL, ROSEN, Reminds Loop Industries, Inc. Investors of Important December 14 Deadline in Securities Class Action  LOOP"
2020-12-12,"LOOP FINAL DEADLINE MONDAY: Hagens Berman, National Trial Attorneys, Alerts Loop Industries (LOOP) Investors to Application Deadline, Encourages Investors with Losses to Contact the Firm"
2020-12-11,"DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Loop Industries, Inc. and Encourages Investors to Contact the Firm"
2020-12-11,"LOOP ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of December 14, 2020 in the Class Action Filed on Behalf of Loop Industries, Inc. Limited Shareholders"
2020-12-11,"LOOP 3-DAY DEADLINE ALERT: Hagens Berman, National Trial Attorneys, Alerts Loop Industries (LOOP) Investors to Monday Lead Plaintiff Deadline and Coca-Cola Contract Termination, Investors with Losses Should Contact the Firm"
2020-12-11,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Loop Industries, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of December 14, 2020 - LOOP"
2020-12-11,"Loop Industries, Inc. Investors: Last Days to Participate Actively in the Class Action Lawsuit; Portnoy Law Firm"
2020-12-11,"FINAL DEADLINE MONDAY: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Loop Industries, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-12-11,"MONDAY LOOP DEADLINE: Zhang Investor Law Alerts Investors of Deadline in Securities Class Action Lawsuit Against Loop Industries, Inc.  LOOP"
2020-12-11,"The Law Offices of Frank R. Cruz Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Loop Industries, Inc. (LOOP)"
2020-12-11,"DEADLINE MONDAY ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Loop Industries, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-11,"CLASS ACTION UPDATE for LOOP, BRY and SPLK: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-12-11,"LOOP Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Loop Industries, Inc. Investors of Class Action and Lead Plaintiff Deadline: December 15, 2020"
2020-12-11,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Notifies Loop Industries (LOOP) Investors of Monday Lead Plaintiff Deadline and Coca-Cola Contract Termination, Investors with Losses Should Contact the Firm"
2020-12-11,"Lawsuits Filed Against LOOP, RTX and YY - Jakubowitz Law Pursues Shareholders Claims"
2020-12-10,Loop Class Action Reminder
2020-12-10,"LOOP ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of December 14, 2020 in the Class Action Filed on Behalf of Loop Industries, Inc. Limited Shareholders"
2020-12-10,"LOOP FINAL DEADLINE: Top Ranked Rosen Law Firm Reminds Loop Industries, Inc. Investors of Important December 14 Deadline in Securities Class Action  LOOP"
2020-12-10,"4-DAY LOOP DEADLINE: Hagens Berman, National Trial Attorneys, Alerts Loop Industries (LOOP) Investors to Coca-Cola Contract Termination & December 14th Application Deadline, Encourages Investors with Losses to Contact the Firm"
2020-12-10,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Loop Industries, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of December 14, 2020 - LOOP"
2020-12-10,"DECEMBER 14 DEADLINE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Loop Industries, Inc. and Encourages Investors with Losses to Contact the Firm"
2020-12-10,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of LOOP, BABA and BSX"
2020-12-10,"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Loop Industries, Inc. (LOOP)"
2020-12-10,"MONDAY DEADLINE NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Loop Industries, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-10,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Alerts Loop Industries (NASDAQ: LOOP) Investors to Coca-Cola Contract Termination & Monday Application Deadline, Encourages Investors with Losses to Contact the Firm"
2020-12-10,"CLASS ACTION UPDATE for LOOP, FAF and PINS: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-12-09,Loop Shareholder Notice
2020-12-09,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of LOOP, BIIB and NAK"
2020-12-09,"5-DAY LOOP DEADLINE: Hagens Berman, National Trial Attorneys, Alerts Loop Industries (NASDAQ: LOOP) Investors to Coca-Cola Contract Termination & December 14th Application Deadline, Encourages Investors with Losses to Contact the Firm"
2020-12-09,"Final Deadline Alert: Rosen, A Leading and Longstanding Law Firm, Reminds Loop Industries, Inc. Investors of Important December 14 Deadline in Securities Class Action - LOOP"
2020-12-09,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Loop Industries, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of December 14, 2020 - LOOP"
2020-12-09,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of LOOP, PINS and SPLK"
2020-12-09,"DEADLINE REMINDER: Law Offices of Howard G. Smith Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Loop Industries, Inc. (LOOP)"
2020-12-09,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Loop Industries, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-09,"LOOP Deadline: Bronstein, Gewirtz & Grossman, LLC Reminds Loop Industries, Inc. of Class Action and Lead Plaintiff Deadline: December 15, 2020"
2020-12-09,"CLASS ACTION UPDATE for LOOP, TRQ and BSX: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-12-09,"MONDAY DEADLINE REMINDER: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Loop Industries, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-09,SHAREHOLDER ALERT: LOOP SPLK BSX: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2020-12-08,Loop Shareholder Alert
2020-12-08,"DEADLINE ALERT: Bragar Eagel & Squire, P.C. Reminds Investors That a Class Action Lawsuit Has Been Filed Against Loop Industries, Inc. and Encourages Investors to Contact the Firm"
2020-12-08,"LOOP ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of December 14, 2020 in the Class Action Filed on Behalf of Loop Industries, Inc. Limited Shareholders"
2020-12-08,"LOOP 6-DAY DEADLINE ALERT: Hagens Berman, National Trial Attorneys, Alerts Loop Industries (NASDAQ: LOOP) Investors to Monday Application Deadline, Encourages Investors with Losses to Contact the Firm"
2020-12-08,"ROSEN, A GLOBALLY RECOGNIZED LAW FIRM, Reminds Loop Industries, Inc. Investors of Important December 14 Deadline in Securities Class Action; Encourages Investors with Losses in Excess of $100K to Contact the Firm  LOOP"
2020-12-08,"LOOP INDUSTRIES, INC. CLASS ACTION ALERT: Wolf Haldenstein Adler Freeman & Herz LLP reminds investors that a securities class action lawsuit has been filed in the United States District Court for the Southern District of New York against Loop Industries, Inc."
2020-12-08,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Loop Industries, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of December 14, 2020 - LOOP"
2020-12-08,"SHAREHOLDER ACTION ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Loop Industries, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-08,"DEC. 14 DEADLINE- LOOP: Pawar Law Group Announces a Securities Class Action Lawsuit Against Loop Industries, Inc.-LOOP"
2020-12-08,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of LOOP, TRQ and BRY"
2020-12-08,"DEADLINE ALERT for LOOP, TRQ, and EOLS: The Law Offices of Frank R. Cruz Reminds Investors of Class Actions on Behalf of Shareholders"
2020-12-08,"MONDAY DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Loop Industries, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-08,"Lawsuits Filed Against LOOP, FAF and ZSAN - Jakubowitz Law Pursues Shareholders Claims"
2020-12-08,"SHAREHOLDER ACTION NOTICE: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Loop Industries, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-07,"The Gross Law Firm Announces Class Actions on Behalf of Shareholders of LOOP, ICPT and BABA"
2020-12-07,Loop Deadline Alert
2020-12-07,"The Klein Law Firm Reminds Investors of Class Actions on Behalf of Shareholders of MESO, LOOP and LVS"
2020-12-07,"SHAREHOLDER ACTION ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Loop Industries, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-07,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Alerts Loop Industries (NASDAQ: LOOP) Investors to December 14th Application Deadline, Encourages Investors with Losses to Contact the Firm"
2020-12-07,"Glancy Prongay & Murray LLP Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Loop Industries, Inc. (LOOP)"
2020-12-07,"LOOP Investor Notification: Bronstein, Gewirtz & Grossman, LLC Reminds Loop Industries, Inc. of Class Action and Lead Plaintiff Deadline: December 15, 2020"
2020-12-07,"7-DAY DEADLINE ALERT: The Schall Law Firm Announces the Filing of a Class Action Lawsuit Against Loop Industries, Inc. and Encourages Investors with Losses in Excess of $100,000 to Contact the Firm"
2020-12-07,"LOOP ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of December 14, 2020 in the Class Action Filed on Behalf of Loop Industries, Inc. Limited Shareholders"
2020-12-07,LAWSUITS FOR SECURITIES VIOLATIONS FILED AGAINST LOOP AND FAF: Block & Leviton LLP Reminds Investors of Class Actions for Violations of the Federal Securities Laws
2020-12-07,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Loop Industries, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of December 14, 2020 - LOOP"
2020-12-06,"A Top Ranked Investor Rights Law Firm, ROSEN,  Reminds Loop Industries, Inc. Investors of Important December 14 Deadline in Securities Class Action; Encourages Investors with Losses in Excess of $100K to Contact the Firm  LOOP"
2020-12-06,Loop Lead Plaintiff Deadline Alert
2020-12-04,Loop Update
2020-12-04,"HAGENS BERMAN, NATIONAL TRIAL ATTORNEYS, Alerts Loop Industries, Inc. (NASDAQ: LOOP) Investors to December 14th Application Deadline, Encourages Investors with Losses to Contact the Firm"
2020-12-04,"LOOP ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of December 14, 2020 in the Class Action Filed on Behalf of Loop Industries, Inc. Limited Shareholders"
2020-12-04,"Rosen, Global Investor Counsel, Reminds Loop Industries, Inc. Investors of Important December 14 Deadline in Securities Class Action; Encourages Investors with Losses in Excess of $100K to Contact the Firm - LOOP"
2020-12-04,"LAWSUITS FILED AGAINST LOOP, LRN and BRY - Jakubowitz Law Pursues Shareholders Claims"
2020-12-04,"DEADLINE REMINDER: Law Offices of Howard G. Smith Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Loop Industries, Inc. (LOOP)"
2020-12-04,"CLASS ACTION UPDATE for RCL, LOOP and RTX: Levi & Korsinsky, LLP Reminds Investors of Class Actions on Behalf of Shareholders"
2020-12-04,"Loop Industries, Inc. Investors: Last Days to Participate Actively in the Class Action Lawsuit; Portnoy Law Firm"
2020-12-04,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Notifies Shareholders of Loop Industries, Inc. of a Class Action Lawsuit and a Lead Plaintiff Deadline of December 14, 2020 - LOOP"
2020-12-04,"IMPORTANT INVESTOR ALERT: The Schall Law Firm Announces it is Investigating Claims Against Loop Industries, Inc. and Encourages Investors with Losses of $100,000 to Contact the Firm"
2020-12-03,Loop Class Action Reminder
2020-12-03,"LAWSUITS FILED AGAINST LOOP, RTX and PINS - Jakubowitz Law Pursues Shareholders Claims"
2020-12-03,"LOOP CLASS ACTION REMINDER: Hagens Berman Reminds Loop Industries, Inc. (NASDAQ: LOOP) Investors of the December 14th Lead Plaintiff Deadline, Encourages Investors Who Suffered Losses to Contact the Firm"
2020-12-03,SHAREHOLDER ALERT: LOOP BABA BRY: The Law Offices of Vincent Wong Reminds Investors of Important Class Action Deadlines
2020-12-03,"The Law Offices of Frank R. Cruz Reminds Investors of Looming Deadline in the Class Action Lawsuit Against Loop Industries, Inc. (LOOP)"
2020-12-03,"LOOMING LOOP DEADLINE: Zhang Investor Law Alerts Investors of Deadline in Securities Class Action Lawsuit Against Loop Industries, Inc.  LOOP"
2020-12-03,"LOOP ALERT: The Klein Law Firm Announces a Lead Plaintiff Deadline of December 14, 2020 in the Class Action Filed on Behalf of Loop Industries, Inc. Limited Shareholders"
