2021-01-08,Novan to Present at the H.C. Wainwright BioConnect 2021 Virtual Conference
2020-12-21,Novan Engages Catalent to Develop Intranasal Formulation of Berdazimer Sodium for COVID-19 Program
2020-12-15,Novan Exceeds 60% Enrollment in B-SIMPLE4 Pivotal Phase 3 Study of SB206 for Treatment of Molluscum
2020-12-14,"SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Novan, Inc. for Potential Breaches Of Fiduciary Duty By Its Board of Directors"
2020-12-03,"Glaxo downgraded to neutral at UBS, which says European pharma 'cheap but not a bargain'"
2020-11-10,NOVN: Molluscum Phase III 30% Enrolled
2020-11-04,Novan Receives Approval to Transfer to Nasdaq Capital Market
2020-10-30,Novan Reports Third Quarter 2020 Financial Results and Provides Corporate Update
2020-10-21,Novan to Present at the Virtual Investor KOL Roundtable
2020-10-14,NOVN: Preliminary Evidence NITRICIL Effective Against SARS-CoV-2
2020-10-14,"The Daily Biotech Pulse: Patent Award For Theratechnologies, Enzo Biochem's Q4, Codiak Debuts"
2020-10-14,Novans NITRICIL Technology Shows In Vitro Antiviral Effect Against SARS-CoV-2 in Human Airway Infection Model
2020-09-24,Novan Strengthens Financial Leadership with Appointments of Chief Financial Officer and Seasoned Industry Executive to Board of Directors
2020-09-22,Novan Inc. and Verrica Pharmaceuticals Participate in Virtual Panel to Discuss Developing Treatments for Molluscum Contagiosum on SNN Network
2020-09-14,Novan Provides Pipeline and Priority Development Programs Update
2020-09-09,Novan to Present at the H.C. Wainwright 22nd Annual Global Investment Conference
2020-09-04,NOVN: B-SIMPLE4: First Patient Dosed
2020-09-03,Novan Announces First Patient Enrolled and Dosed in B-SIMPLE4 Pivotal Phase 3 Study of SB206 for Treatment of Molluscum
2020-08-31,Novan Initiates B-SIMPLE4 Pivotal Phase 3 Study of SB206 for Treatment of Molluscum
2020-08-25,NOVN: Aspire Capital Infusion Gives A Nitro Boost
2020-07-30,NOVN: R&D Update for Molluscum
2020-07-28,"Novan President and CEO, Paula Brown Stafford Named Chairman of the Board"
2020-07-23,Novan to Host Live Audio Webcast of 2020 Annual Meeting of Stockholders
2020-06-29,Life Sciences Companies Investor Presentations Now Available for On-Demand Viewing
2020-06-26,How gene therapy and CRISPR are helping to cure blindness
2020-06-25,Novan Anticipates Current Cash Position Provides Sufficient Capital to Conduct Additional SB206 Phase 3 Pivotal Trial
2020-06-24,Novan to Present at Virtual Life Sciences Investor Forum on June 25
