2020-11-12,UATP Forms Partnership With Fly Now Pay Later To Offer Travelers Installment Payment Plans
2020-09-07,Cheap seats give Chinese airlines a much-needed passenger bounce
2020-09-07,Cheap seats give Chinese airlines a much-needed passenger bounce
2020-09-06,Oil Prices Face a Chill Autumn Wind
2020-08-13,Air China Enhances UATP Network As Newest Airline Issuer
2020-07-28,"In China, airlines plug 'all you can fly' deals to pierce coronavirus clouds"
2020-07-08,Fareportal Becomes UATP's Newest Issuer
2020-06-17,UATP Forms Partnership With Skål International USA
2020-06-01,Chinese airlines resort to short-term debt for lifeline as coronavirus batters global aviation industry
2020-05-06,UATP Partners With CITCON To Increase Mobile Payment Acceptance
2020-04-29,Annual Report on Form 20-F for Fiscal Year 2019 of China Eastern Airlines Corporation Limited Available
2020-03-16,China's carriers including Air China plan to reduce international flights amid coronavirus - Global Times
2020-03-04,"China to offer cash support to domestic, foreign carriers amid coronavirus outbreak"
2020-02-27,StockBeat: Coronavirus Hits the Weakest Hardest - Ask Norwegian Air
2020-02-26,China Eastern unveils OTT Airlines to operate Chinese-made jets
2020-02-20,Shares of HNA affiliates rally after report of China bailout plan
2020-02-20,Shares of HNA affiliates rally after report of China bailout plan
2020-02-17,"Cases Top 70,000; China Congress May Delay Session: Virus Update"
2020-02-11,3 Low Price-Book Stocks for the Value Investor
2020-02-07,"Coronavirus has spurred 'unprecedented' wave of US flight cancellations, analyst says"
2020-01-28,"Stocks sink in Hong Kong, but other Asian markets swing to gains"
2020-01-23,Coronavirus Has Hit the Stock Market. Heres What History Says Comes Next.
2020-01-21,What Coronavirus Means for Chinese Stocks
2020-01-21,"Investor behavior is eerily similar to that of January 2018  a selloff is brewing, warns strategist"
2020-01-14,UATP Reports Back-To-Back Record-Breaking Years
2019-12-18,10 Stocks Sensitive To Major Developments In US-China Trade Talks
2019-11-01,"Chinese airlines hit by slides in demand on routes to Hong Kong, Taiwan"
2019-10-24,BCD Travel becomes first travel management company to issue UATP
2019-10-17,UATP Announces 2019 Third Quarter Results
2019-10-10,UATP Partners With EBANX To Address Growing Latin American Market Payment Needs
2019-10-08,UATP Appoints David Jimenez As New Chief Commercial Officer
2019-09-30,New Strong Sell Stocks for September 30th
2019-08-29,Being the Largest Airline in Your Homeland Does Not Guarantee Investment Returns
2019-08-01,Are Investors Undervaluing China Eastern (CEA) Right Now?
2019-07-30,UATP Reports 2019 Second Quarter Results
2019-07-17,"The Zacks Analyst Blog Highlights: China Life Insurance, Qudian, Hexindai, JD.com and China Eastern Airlines"
2019-07-16,Can You Still Bet on China's Economy? 5 Picks
2019-07-11,Are Investors Undervaluing China Eastern (CEA) Right Now?
2019-05-23,Here's How Much Boeing May Have To Pay 737 Max Customers For Grounding
2019-05-22,"Trade standoff between U.S., China may be settling in for the long run"
2019-05-21,China Eastern asks Boeing for compensation over 737 MAX grounding
2019-05-21,China Eastern asks Boeing for compensation over 737 MAX grounding
2019-04-26,Annual Report on Form 20-F for Fiscal Year 2018 of China Eastern Airlines Corporation Limited Available
2019-04-26,BRIEF-China Eastern Airlines Gets Regulator's Approval For A-Share Private Placement
2019-04-18,Air China to fly Shanghai-London route as Beijing eases restrictions
2019-04-16,"BRIEF-China Eastern Airlines' Passenger Carried Up, Mail And Cargo Carried Down In Q1 Y/Y"
2019-04-11,Reports: Chinese carrier asking Boeing for compensation
2019-03-29,BRIEF-China Eastern Airlines Says 2018 Net Profit Down 57.35 Percent Y/Y
2019-03-25,Top Ranked Value Stocks to Buy for March 25th
2019-03-25,Is China Eastern (CEA) a Great Value Stock Right Now?
2019-03-19,Spirit Airlines Announces Extra Flights From Indianapolis
2019-03-19,UATP Partners With Uplift To Provide Installment Payment Solutions For Airlines
2019-03-15,Top Ranked Value Stocks to Buy for March 15th
2019-03-15,Top Ranked Value Stocks to Buy for March 13th
2019-03-15,"BRIEF-China Eastern Airlines Carried More Passengers In Feb, Adjusts A-Share Private Placement"
2019-03-14,Top Ranked Value Stocks to Buy for March 12th
2019-03-13,Asia Assesses Costs as Nations Bar Boeing's 737 Max From Airspace
2019-03-12,Azul (AZUL) Inks Deal to Buy Some of Avianca Brasil's Assets
2019-03-11,Boeing Drops Most Since 2001 as Second 737 Crash Grounds Flights
2019-03-08,Top Ranked Value Stocks to Buy for March 8th
2019-03-07,Is China Eastern (CEA) a Great Value Stock Right Now?
2019-03-07,China approves 10 new airline routes from Beijing's new airport
2019-02-27,"The Zacks Analyst Blog Highlights: China Eastern Airlines, China Southern Airlines, JinkoSolar, China Unicom (Hong Kong) and RYB Education"
2019-02-26,China Stocks Burst Into Bull Market: 5 Picks
2019-02-15,Is China Eastern (CEA) a Great Value Stock Right Now?
2019-02-15,"BRIEF-China Eastern Airlines Says Jan Passenger Carried Up 17.2 Pct, Mail And Cargo Carried Up 7.8 Pct"
2019-02-14,"Zacks.com featured highlights include: Colfax, Korea Electric, Daqo, Ready Capital and China Eastern"
2019-02-14,UATP Network to offer Conferma Pay virtual payments
2019-02-13,7 Low Price-to-Sales Stocks to Buy for an Attractive Portfolio
2019-02-12,Why China Eastern Airlines (CEA) Could Be a Top Value Stock Pick
2019-02-12,5 Excellent China Stocks for Year of the Pig
2019-02-08,Top Ranked Momentum Stocks to Buy for February 8th
2019-02-07,Top Ranked Momentum Stocks to Buy for February 7th
2019-02-05,Top Ranked Momentum Stocks to Buy for February 5th
2019-02-04,UATP Welcomes New Leadership To Strengthen Its Network
2019-02-01,BRIEF-China Eastern Airlines' Vice Chairman Resigns Due To Change In Job Role
2019-01-30,UATP Has Record-Breaking 2018
2019-01-30,Is China Eastern (CEA) Stock Undervalued Right Now?
2019-01-30,BRIEF-China Eastern Airlines Sees 2018 Net Profit Down 53-59 Percent Y/Y
2019-01-15,"BRIEF-China Eastern Airlines Carried More Passengers, Mail And Cargoes From In Dec From Year Earlier"
2018-12-14,"BRIEF-China Eastern Airlines Says Nov Passenger Carried Up 7.08 Pct, Mail And Cargo Carried Down 1.9 Pct Y/Y"
2018-11-29,PICTURE: First A350-900 delivered to China Eastern
2018-11-23,"BRIEF-Juneyao Airlines Says Controlling Shareholder, Related Party To Sell Stake To China Eastern Airlines' Affiliate"
2018-11-15,"BRIEF-China Eastern Airlines' Oct Passenger Carried Up, Mail And Cargo Carried Up"
2018-11-12,BRIEF-Unit Of China Eastern Airlines' Controlling Shareholder To Invest In Juneyao Airlines' Share Private Placement
2018-11-05,China Eastern Airlines signs $1.5 billion deal with Rolls-Royce
2018-11-01,BRIEF-China Eastern Airlines Receives Queries From Regulator On A-Shares Private Placement Plan
2018-10-30,BRIEF-China Eastern Airlines' Unit Signs Repair And Services Agreement With Air-France-KLM's Unit
2018-10-29,New Strong Sell Stocks for October 29th
2018-10-26,China Eastern Airlines' third quarter profit slumps 38 pct
2018-10-24,BRIEF-China Aircraft Leasing Says To Purchase Three Aircraft From China Eastern Airlines Corp
2018-10-15,"BRIEF-China Eastern Airlines Carried More Passengers, Mail And Cargoes In Sept From Year Earlier"
2018-09-26,Foreign airlines to face new rivals on popular China routes as restrictions ease
2018-09-26,Analysis: Foreign airlines to face new rivals on popular China routes as restrictions ease
2018-09-24,New Strong Sell Stocks for September 24th
2018-09-14,"BRIEF-China Eastern Airlines Carried More Passengers, Mail And Cargoes In Aug From Year Earlier"
2018-08-30,BRIEF-China Eastern Airlines Says 6-Month Net Profit Down 47.5 Percent Y/Y
2018-08-15,"BRIEF-China Eastern Airlines Carried More Passengers, Mail And Cargoes In July From Year Earlier"
2018-08-10,BRIEF-China Eastern Airlines Unit Signs Service & Leasing Agreements With Air-France-KLM's Unit KLM Royal Dutch Airlines
2018-08-02,"China Eastern, Japan Airlines team up to tap Chinese tourism boom"
