2020-12-31,What Is a Closed-End Fund? The ABCs of CEFs
2020-11-12,"Boulder Growth & Income Fund, Inc. Declares Quarterly Distribution"
2020-11-05,"Boulder Growth & Income Fund, Inc. Announces $225 Million Issuance of Senior Unsecured Notes"
2020-10-30,Notification of Sources of Distribution
2020-08-11,"Boulder Growth & Income Fund, Inc. Declares Quarterly Distribution"
2020-07-31,Notification of Sources of Distribution
2020-05-20,"Boulder Growth & Income Fund, Inc. Declares Quarterly Distribution"
2020-04-30,Notification of Sources of Distribution
2020-02-12,"Boulder Growth & Income Fund, Inc. Declares Quarterly Distribution"
2020-01-31,Notification of Sources of Distribution
2019-11-14,"Boulder Growth & Income Fund, Inc. Declares Quarterly Distribution"
2019-10-31,"Boulder Growth & Income Fund, Inc. Notification of Sources of Distribution"
2019-08-14,"Boulder Growth & Income Fund, Inc. Declares Quarterly Distribution"
2019-07-31,Boulder Growth & Income Fund
2019-06-11,Closed-End Funds at a Discount
2019-05-31,Announcing: Budapesti Ingatlan Hasznosítási és Fejlesztési Nyrt (BUSE:BIF) Stock Soared An Exciting 825% In The Last Five Years
2019-05-14,"Boulder Growth & Income Fund, Inc. Declares Quarterly Distribution"
2019-04-30,Boulder Growth & Income Fund
2019-04-12,Largest Insider Trades of the Week
2019-04-11,9 Great Funds for This Aging Bull Market
2019-02-15,"Boulder Growth & Income Fund, Inc. Declares Quarterly Distribution"
2019-01-31,"Boulder Growth & Income Fund, Inc."
2019-01-28,The 10 Best Closed-End Funds (CEFs) for 2019
2018-12-19,Three Blue Chip Funds at a Discount
2018-11-12,"Boulder Growth & Income Fund, Inc. Announces Change in Distribution Frequency and Declares Initial 2019 Quarterly Distribution"
2018-10-31,"Boulder Growth & Income Fund, Inc."
2018-09-28,"Boulder Growth & Income Fund, Inc."
2018-08-31,"Boulder Growth & Income Fund, Inc."
2018-08-07,"Boulder Growth & Income Fund, Inc. Declares Monthly Dividends"
2018-07-31,Notification of Sources of Distribution
2018-07-19,Boulder Growth and Income Fund Announces Results of Special Stockholder Meeting
2018-06-29,"Boulder Growth & Income Fund, Inc."
2018-06-07,What You Must Know About Budapesti Ingatlan Hasznosítási és Fejlesztési Nyrts (BUSE:BIF) ROE
2018-05-31,Boulder Growth & Income Fund Announces Notification of Sources of Distribution
2018-05-17,"Boulder Growth & Income Fund, Inc. Announces Board Approval of New Advisory and Administration Structure and a Special Stockholder Meeting"
2018-05-11,"Boulder Growth & Income Fund, Inc. Declares Monthly Dividends"
2018-03-29,Boulder Growth & Income Fund Announces Notification of Sources of Distribution
