2021-01-11,"Avantor® to Report Fourth Quarter and Full Year 2020 Earnings and Host Earnings Call on Wednesday, February 3, 2021"
2021-01-11,Avantor® Announces Preliminary Fourth Quarter Unaudited Revenues and Estimated Free Cash Flow
2020-12-17,Avantor® Sets Science in Motion for Goodness with Donations and Grants to Community-Based Organizations
2020-12-16,Avantor Stock: Are the Technicals and Fundamentals Aligned?
2020-12-15,3 Recent IPOs to Add to Your Watch List
2020-12-14,Avantor® to Present at the 39th Annual J.P. Morgan Healthcare Conference
2020-12-14,Rodan + Fields Expands Partnership With TerraCycle To Increase Recycling Aimed At Reducing Packaging Waste
2020-12-07,Is Avantor (AVTR) A Good Stock To Buy Now?
2020-11-26,Avantor (NYSE:AVTR) Shareholders Have Enjoyed A 52% Share Price Gain
2020-11-23,Avantor® to Participate at the Evercore ISI 3rd Annual HealthCONx Virtual Conference
2020-11-19,Avantor® Opens New Biorepository Facility in Europe to Support Growing Demand for Scientific Research and Clinical Trial Sample Storage
2020-11-16,Top 10 Stocks Billionaire Daniel Loeb Just Bought
2020-11-11,Avantor® to Present at the Jefferies Virtual London Healthcare Conference
2020-11-09,"Was The Smart Money Right About Loading Up On Avantor, Inc. (AVTR)?"
2020-11-09,Avantor (AVTR) in Focus: Stock Moves 6% Higher
2020-11-05,Avantor® Announces Pricing of Upsized Secondary Offering
2020-11-04,"Avantor® Announces Secondary Offering of 71,339,001 Shares of Common Stock"
2020-11-03,Analyzing Avantor's Unusual Options Activity
2020-11-02,Avantor® Discusses Cell & Gene Therapy Production Trends Through the Lens of COVID-19
2020-10-30,Avantor® Announces Upsizing and Pricing of Offering of 650.0 Million of Senior First Lien Notes
2020-10-29,AVANTOR (AVTR) Q3 2020 Earnings Call Transcript
2020-10-28,"Avantor, Inc. to Host Earnings Call"
2020-10-28,Top Materials Stocks for November 2020
2020-10-28,Avantor® Announces Offering of Senior First Lien Notes
2020-10-27,Avantor® Reports Third Quarter 2020 Results and Announces Time Change for Earnings Call
2020-10-27,Is a Surprise Coming for Avantor (AVTR) This Earnings Season?
2020-10-23,Avantor® Announces Preliminary Third Quarter Unaudited Revenues
2020-10-21,Avantor® Declares Dividend on Mandatory Convertible Preferred Stock
2020-10-08,"Avantor's General Counsel Justin Miller Honored as ""Legend in Law"" by The Burton Awards Program"
2020-10-06,Understanding Avantor's Unusual Options Activity
2020-10-02,"Avantor® to Report Third Quarter Earnings and Host Earnings Call on Wednesday, October 28, 2020"
2020-09-28,"Avantor, Inc. (NYSE:AVTR) Delivered A Weaker ROE Than Its Industry"
2020-09-22,"Avantor® Appoints Frederic Vanderhaegen Executive Vice President, Americas and Europe"
2020-09-11,"Is Avantor, Inc. (AVTR) A Good Investment According To Hedge Funds?"
2020-09-01,Avantor® to Present at the Morgan Stanley Virtual Healthcare Conference
2020-08-31,Avantor® to Present at the 2020 Wells Fargo Virtual Healthcare Conference
2020-08-24,Avantor (AVTR) in Focus: Stock Moves 5.6% Higher
2020-08-20,Avantor® Announces Pricing of Upsized Secondary Offering
2020-08-19,"Avantor® Announces Secondary Offering of 38,500,000 Shares of Common Stock"
2020-08-10,Avantor Announces Credit Rating Upgrade by S&P Global Ratings
2020-07-30,"What Kind Of Investors Own Most Of Avantor, Inc. (NYSE:AVTR)?"
2020-07-30,AVANTOR (AVTR) Q2 2020 Earnings Call Transcript
2020-07-29,"Avantor, Inc. (AVTR) Beats Q2 Earnings Estimates"
2020-07-29,Avantor: Q2 Earnings Insights
2020-07-28,Why Earnings Season Could Be Great for Avantor (AVTR)
2020-07-22,"Avantor, Inc. (AVTR) Expected to Beat Earnings Estimates: Can the Stock Move Higher?"
2020-07-21,Avantor® Declares Dividend on Mandatory Convertible Preferred Stock
2020-07-15,"Why the Earnings Surprise Streak Could Continue for Avantor, Inc. (AVTR)"
2020-07-12,"Did Hedge Funds Make The Right Call On Avantor, Inc. (AVTR) ?"
2020-07-07,Avantor® Announces Upsizing and Pricing of Offering of $2.0 Billion Equivalent of Senior Notes
2020-07-07,Avantor® Announces Preliminary Second Quarter 2020 Unaudited Revenue
2020-07-07,Avantor® Announces Offering of Senior Notes
2020-07-01,"Avantor® to Report Second Quarter Earnings and Host Earnings Call on Wednesday, July 29, 2020"
2020-06-30,"Avantor® Expands Life Sciences Innovation Center to Address Bioprocessing Needs in Protein Science, Monoclonal Antibodies (mAbs), Cell and Gene Therapy"
2020-06-23,Avantor® Named to Fortune 500 List
2020-06-08,"Do Hedge Funds Love Avantor, Inc. (AVTR)?"
2020-05-29,8 Stocks Viking Global Investors Continues to Buy
2020-05-26,Avantor® Announces Closing of Secondary Offering and Full Exercise of Underwriters' Option to Purchase Additional Shares
2020-05-26,7 Stocks Maverick Capital Continues to Buy
2020-05-26,Avantor (AVTR) Catches Eye: Stock Jumps 7.8%
2020-05-22,Avantor Announces Credit Rating Upgrade by Fitch Ratings
2020-05-20,Avantor® Announces Pricing of Secondary Offering
2020-05-18,"Avantor® Announces Secondary Offering of 45,000,000 Shares of Common Stock"
2020-05-15,Investors Who Bought Avantor (NYSE:AVTR) Shares A Year Ago Are Now Up 22%
2020-05-06,Avantor to Present at the Virtual Bank of America Securities 2020 Healthcare Conference
2020-04-30,Why Avantor Stock Popped 14% Today
2020-04-30,Avantor (AVTR) Q1 2020 Earnings Call Transcript
2020-04-29,Avantor Reports First Quarter 2020 Results
2020-04-28,"Healthcare Stock Q1 Earnings Due on Apr 29: ANTM, HUM, AVTR"
2020-04-23,Avantor® and the Avantor Foundation Provide Support to Address Coronavirus (COVID-19) Pandemic
2020-04-21,Avantor® Declares Dividend on Mandatory Convertible Preferred Stock
2020-04-03,"Avantor® to Report First Quarter 2020 Earnings and Host Earnings Call on Wednesday, April 29, 2020"
2020-03-23,"Hedge Funds Were Getting Burned By Avantor, Inc. (AVTR) Before The Coronavirus"
2020-03-23,"Avantor® Appoints Tommy Thomas as Vice President, Investor Relations"
2020-03-18,Avantor® Launches New Protein A Chromatography Resin - PROchievA - that Provides Supply Chain Flexibility and Improves Downstream Purification Performance for Monoclonal Antibodies (mAbs) Production
2020-03-04,"8 2019 IPO Stocks To Buy, Sell Or Hold"
2020-02-18,Avantor® to Participate in Cowen and Company's 40th Annual Health Care Conference
2020-02-14,Hedge-Fund Investor Dan Loeb Bought Stock in Amazon and 2 More Companies
2020-02-10,"Avantor, Inc. Full-Year Results Just Came Out: Here's What Analysts Are Forecasting For Next Year"
2020-02-07,Avantor Reports Fourth Quarter and Full-Year 2019 Results
2020-01-30,The Best New Stocks to Buy in 2020 (And 2 to Avoid)
2020-01-24,"Avantor® to Report Fourth Quarter and Full Year 2019 Earnings and Host Earnings Call on Friday, February 7"
2020-01-21,Avantor® Declares Dividend on Mandatory Convertible Preferred Stock
2020-01-02,Avantor® to Participate in the J.P. Morgan Healthcare Conference
2019-12-11,Nasdaq set to raise more in IPOS than NYSE in 2019: WSJ
2019-12-11,Avantor® Opens Innovation and Customer Support Center in Shanghai to Boost Biopharmaceutical Innovation in China
2019-12-07,"Is Avantor, Inc. (AVTR) A Good Stock To Buy?"
2019-11-25,Avantor® to Participate in the Evercore ISI HealthCONx Conference
2019-11-14,Kalanick Has Now Sold $711 Million of Uber Since Lockup Expired
2019-11-06,Avantor® and NIBRT Collaborate to Advance Bioprocessing by Addressing Downstream Bottlenecks in Monoclonal Antibodies (mAbs) Production
2019-11-05,Goldman Chief Solomon Says Profit Matters After WeWork Loss
2019-11-05,/C O R R E C T I O N -- Avantor/
2019-10-22,"Avantor® to Report Third Quarter Earnings and Host Earnings Call on Tuesday, November 5"
2019-10-21,Avantor® Declares Dividend on Mandatory Convertible Preferred Stock
2019-10-18,Here's Why Avantor (NYSE:AVTR) Has A Meaningful Debt Burden
2019-10-16,We're learning how much big banks are feeling Silicon Valley's pain: Morning Brief
2019-10-12,"Hedge Funds Have Never Been This Bullish On Avantor, Inc. (AVTR)"
2019-10-03,Goldman Faces $260 Million Hit From Equity Bets as Uber Plunges
2019-09-17,"WeWork Postpones Long-Awaited IPO, Sending Its Bonds Tumbling"
2019-09-13,"WeWork Plows Ahead With IPO, Reshapes Board to Counter Skepticism"
