2021-01-11,"L3Harris Technologies, Inc. (NYSE:LHX) Stock's Been Sliding But Fundamentals Look Decent: Will The Market Correct The Share Price In The Future?"
2021-01-02,10 Best Defense Stocks To Buy For 2021
2020-12-27,3 Industrial Stocks Trading Below the GF Value Line
2020-12-26,3 Things to Watch in Defense in 2021
2020-12-21,US Navy Awards L3Harris Technologies $496 Million Next Generation Jammer Low Band Tactical Jamming System Contract
2020-12-17,"L3Harris Technologies to Announce Fourth Quarter Results on Friday, January 29, 2021"
2020-12-14,Is LHX A Good Stock To Buy Now?
2020-12-11,My Top Defense Stock to Buy Right Now
2020-12-10,"Should You Think About Buying L3Harris Technologies, Inc. (NYSE:LHX) Now?"
2020-12-09,L3Harris Technologies Awarded Third LRIP Order on US Armys Two-Channel Leader Radio Contract
2020-12-07,"Technology Answers Call for Greater Public Safety, Crime Prevention"
2020-11-29,Why Is L3Harris (LHX) Up 19.3% Since Last Earnings Report?
2020-11-18,15 Largest Defence Companies in the World
2020-11-16,Top 11 Largest Aerospace Companies in the US
2020-11-14,"L3Harris Technologies, Inc. (NYSE:LHX) Goes Ex-Dividend Soon"
2020-11-11,"L3Harris Technologies CEO and CFO to Speak at Bairds 2020 Virtual Global Industrial Conference November 12, 2020"
2020-11-10,L3Harris Technologies Charts Appear to Be Turning the Corner
2020-11-04,"What Kind Of Shareholders Hold The Majority In L3Harris Technologies, Inc.'s (NYSE:LHX) Shares?"
2020-11-02,"Were Hedge Funds Wrong About L3Harris Technologies, Inc. (LHX)?"
2020-11-02,"Defense Stock Roundup: BA, LHX, GD, LHX, Beat on Q3 Earnings"
2020-11-02,L3Harris Technologies Awarded Contract for Three Canadian Special Mission Aircraft
2020-11-02,Cheap Growth Is Hard to Find. Here Are 9 Stocks to Consider.
2020-11-01,L3Harris Technologies Scores $97.51M Air Force Contract
2020-10-30,"L3Harris Technologies (LHX) Beats on Q3 Earnings, Tweaks View"
2020-10-30,L3Harris (LHX) Beats Q3 Earnings Estimates
2020-10-30,L3Harris Technologies: Q3 Earnings Insights
2020-10-30,L3Harris Reports Strong Third Quarter 2020 Results and Raises Outlook
2020-10-30,L3Harris Technologies Inc to Host Earnings Call
2020-10-29,What's in Store for Leidos Holdings' (LDOS) Q3 Earnings?
2020-10-29,Why Earnings Season Could Be Great for L3Harris (LHX)
2020-10-28,L3Harris (LHX) to Report Q3 Earnings: What's in the Cards?
2020-10-27,Will Poor Deliveries Hurt Textron's (TXT) Earnings in Q3?
2020-10-26,US Special Operations Command Awards L3Harris Technologies $82 Million Order for New Falcon® IV Multi-Channel Manpack Radios
2020-10-26,Poor Defense Deliveries to Hurt Boeing's (BA) Q3 Earnings
2020-10-23,L3Harris (LHX) Earnings Expected to Grow: What to Know Ahead of Next Week's Release
2020-10-23,L3Harris Technologies Declares Quarterly Dividend
2020-10-23,Abnormal Production Costs to Hurt Boeing (BA) Q3 Earnings
2020-10-22,L3Harris (LHX) is a Top Dividend Stock Right Now: Should You Buy?
2020-10-22,Will Aerospace Unit Hurt General Dynamics' (GD) Q3 Earnings?
2020-10-22,US Army Selects L3Harris Technologies Enhanced Night Vision Goggle Technology
2020-10-21,What Awaits Raytheon Technologies (RTX) in Q3 Earnings?
2020-10-21,3 Aerospace-Defense Stocks to Escape Coronavirus Threats
2020-10-20,What Awaits Teledyne Technologies (TDY) in Q3 Earnings?
2020-10-19,Northrop Grumman (NOC) to Report Q3 Earnings: What's in Store?
2020-10-15,"L3Harris Technologies Provides More Than $900,000 to Organizations Serving People Adversely Affected by COVID-19"
2020-10-14,L3Harris Technologies Launches Compact Team Radio
2020-10-13,SpaceX and L3Harris Team Up to Build Satellites for the Space Force
2020-10-12,Space Development Agency Selects L3Harris Technologies to Develop Defense Satellite System
2020-10-07,SpaceX Eyes Mars But Could Be God Of War As Key Pentagon Enabler
2020-10-06,SpaceX Expands Military Role With First Pentagon Contract In New Market
2020-10-06,SpaceX awarded contract to help develop US missile-tracking satellite network
2020-10-06,Why L3Harris (LHX) is Poised to Beat Earnings Estimates Again
2020-10-06,L3Harris Wins $193.6M Satellites Contract For Pentagon
2020-10-06,"SpaceX, L3 Harris Bag Pentagon Contracts To Build Missile-Detector Satellites"
2020-10-05,Musk's SpaceX wins Pentagon award for missile tracking satellites
2020-10-05,Musk's SpaceX wins Pentagon award for missile tracking satellites
2020-10-05,Canada suspends drone technology sales to Turkey after claims of use by Azeri forces
2020-10-05,"Is L3Harris Technologies, Inc. (NYSE:LHX) Trading At A 38% Discount?"
2020-10-02,Canada probing allegations Azeri forces are using Canadian technology in Nagorno-Karabakh
2020-09-29,"L3Harris Technologies to Announce Third Quarter Results on Friday, October 30, 2020"
2020-09-21,L3Harris Technologies Signs Renewable Energy Agreement as Part of Effort to Reduce Greenhouse Gas Emissions
2020-09-21,"Boeing, Raytheon added to Goldman's conviction buy list"
2020-09-14,L3Harris Technologies-Led Team to Help Transform US Air Force Flight Simulator Training
2020-09-10,"L3Harris Technologies CEO and CFO to Speak at Morgan Stanley Virtual 8th Annual Laguna Conference September 15, 2020"
2020-09-10,US Navy Awards L3Harris Technologies $104 Million Contract for F/A-18 Electronic Warfare System
2020-09-09,L3Harris Technologies Enters Missile Systems Training with Ground Based Strategic Deterrent Contract Award
2020-09-08,"Benzinga's Top Upgrades, Downgrades For September 8, 2020"
2020-09-05,My Top Defense Stock to Buy Right Now
2020-09-04,Photo of L3Harris Workers Observing U.S. Flag Reflection in the Newly Completed Primary Mirror for NASAs Nancy Grace Roman Space Telescope Available on Business Wire's Website and the Associated Press Photo Network
2020-09-03,"Read This Before Considering L3Harris Technologies, Inc. (NYSE:LHX) For Its Upcoming US$0.85 Dividend"
2020-09-02,2 Strong Dividend Growth Stocks Announce Payments
2020-09-02,L3Harris Technologies Awarded International Sonar System Program
2020-09-01,L3Harris Technologies Selected to Build Space Antenna for Mobile Telecom Satellite
2020-08-31,"Hedge Funds Are Getting Bullish On L3Harris Technologies, Inc. (LHX)"
2020-08-30,Why Is L3Harris (LHX) Up 3.8% Since Last Earnings Report?
2020-08-28,L3Harris Technologies Declares Quarterly Dividend
2020-08-28,L3Harris Technologies (NYSE:LHX) Has Gifted Shareholders With A Fantastic 169% Total Return On Their Investment
2020-08-18,P/E Ratio Insights for L3Harris Technologies
2020-08-18,L3Harris Technologies Awarded Medium Unmanned Surface Vehicle Program from US Navy
2020-08-11,L3Harris Is Ready for an Upside Move
2020-08-05,A new technique can detect newer 4G 'stingray' cell phone snooping
2020-08-04,"L3Harris Technologies CFO Jay Malave to Present at Jefferies Industrials Conference August 6, 2020"
2020-08-04,VIAVI Releases New Test and Alignment Software for the L3Harris Technologies XG Series Radios
2020-08-03,Department of Defense Recognizes L3Harris Technologies with Highest Industrial Security Practices Awards
2020-08-03,L3Harris Technologies Clears Critical Design Review for Experimental Satellite Navigation Program
2020-08-01,"Challenging Leidos, L3Harris Wins Robotic Warship Contract"
2020-07-31,L3Harris Technologies Completes Sale of EOTech to American Holoptics
2020-07-31,"L3Harris Technologies (LHX) Beats on Q2 Earnings, Tweaks View"
2020-07-31,L3Harris (LHX) Q2 Earnings Top Estimates
2020-07-31,L3Harris Reports Second Quarter 2020 Results
2020-07-29,What We Learned About L3Harris Technologies' (NYSE:LHX) CEO Compensation
2020-07-29,L3Harris (LHX) to Report Q2 Earnings: What's in the Cards?
2020-07-24,L3Harris (LHX) Earnings Expected to Grow: Should You Buy?
2020-07-22,L3Harris Technologies Awarded $380 Million IDIQ Contract for WESCAM MX-Series Products and Support
2020-07-16,The Pros' Top 5 Industrial Stocks to Buy
2020-07-09,"L3Harris Technologies to Announce Second Quarter Results on Friday, July 31, 2020"
2020-07-06,"Were Hedge Funds Right About Souring On L3Harris Technologies, Inc. (LHX)?"
2020-07-06,Satellite for US Air Force Successfully Launches as Part of L3Harris Responsive Constellation Contract
2020-06-30,We're still at the front end of what's likely to be a multi-year phenomenon: L3Harris CEO
2020-06-25,Why L3Harris (LHX) is a Great Dividend Stock Right Now
