2021-01-06,"OptimizeRx to Present at the H.C. Wainwright Virtual BioConnect Conference on January 11, 2021"
2020-12-11,OptimizeRxs TelaRep Recognized as One of the Most Innovative Products for Life Sciences by PM360
2020-12-11,"How Many OptimizeRx Corporation (NASDAQ:OPRX) Shares Did Insiders Buy, In The Last Year?"
2020-12-09,"OptimizeRx CEO, William Febbo, to Speak at Bank of America 4th Annual HCIT and Digital Health Symposium Today, December 9, 2020"
2020-12-07,OptimizeRx Partners with Komodo Health to Expand Life Sciences Support at Point-of-Care
2020-12-01,OptimizeRx Launches AI-Powered Real-World Evidence Solution on Its Point-of-Care Platform
2020-11-29,Do Hedge Funds Love OptimizeRx Corporation (OPRX)?
2020-11-18,OptimizeRx Ranked Number 432 Fastest-Growing Company in North America on Deloittes 2020 Technology Fast 500
2020-11-17,"OptimizeRx and Questexs Fierce Life Sciences Tackle Industrys Top Challenges in Design Thinking Event, Innovate4Outcomes"
2020-11-11,"Point-of-Care Industry Expert, Angelo Campano, Joins OptimizeRx Executive Leadership as Senior Vice President and Principal of Agency Channels"
2020-11-09,OptimizeRx: Q3 Earnings Insights
2020-11-09,"OptimizeRx Third Quarter 2020 Revenue Up 110% to Record $10.5 Million, Driving Non-GAAP Net Income of $1.1 million or $0.07 Per Share"
2020-11-09,OptimizeRx Corp. to Host Earnings Call
2020-10-27,OptimizeRx (NASDAQ:OPRX) Shareholders Have Enjoyed A Whopping 463% Share Price Gain
2020-10-26,"OptimizeRx Sets Third Quarter 2020 Conference Call for Monday, November 9, 2020 at 4:30 p.m. ET"
2020-10-20,OptimizeRx to Participate at Investor Conferences in November
2020-10-13,"OptimizeRx Expects Record Revenue Exceeding $10.0 Million in Q3 2020, up 100%"
2020-10-05,SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating OptimizeRx Corporation for Potential Breaches of Fiduciary Duty By Its Board of Directors
2020-09-29,OptimizeRx (OPRX) Looks Good: Stock Adds 9.5% in Session
2020-09-21,A Look At The Intrinsic Value Of OptimizeRx Corporation (NASDAQ:OPRX)
2020-09-21,"OptimizeRx Continues Webinar Series, Introducing Innovative Ideas for Transforming New Medication Launches"
2020-09-15,"OptimizeRx Expands Direct-to-Patient Reach, Partnering with Epion Health to Provide Adherence and Affordability Support at Point-of-Care"
2020-09-09,OptimizeRx to Participate at Investor Conferences in September
2020-09-02,"OptimizeRx's Shares March Higher, Can It Continue?"
2020-08-24,"OptimizeRx to Present at the LD 500 Virtual Investor Conference on Sept. 3, 2020"
2020-08-20,"OptimizeRx Enters Retail Pharmacies, Supporting Adherence by Bringing Prescription Savings Directly to Patients via Higi Smart Health Stations"
2020-08-06,Does OptimizeRx's (NASDAQ:OPRX) CEO Salary Compare Well With Industry Peers?
2020-08-05,"OptimizeRx Reports Second Quarter 2020 Revenue Up 25% to a Record $8.8 Million; First Half Revenue up 34% to Record $16.4 Million, with Accelerated Growth Expected in Second Half"
2020-07-27,OptimizeRx Joins with Change Healthcare to Expand Nationwide Platform Reach
