2020-12-23,Markets Close Mixed on Final Full Trading Day Ahead of Christmas
2020-12-08,Ingersoll (IR) to Buy Tuthill Vacuum and Blower Systems for $184M
2020-12-08,"Haskel Hydrogen Systems Supports Hydrogen Mobility in the Czech Republic, Announces Refueling Station Sale to Bonett Group for Unipetrol"
2020-12-07,"Ingersoll Rand to Acquire Tuthill Vacuum and Blower Systems, a Division of Tuthill Corporation"
2020-12-04,"With the EV Sector Stumbling, Avoid Buying Ayro"
2020-12-02,Why Is Ingersoll (IR) Up 15.6% Since Last Earnings Report?
2020-11-26,Ingersoll Rand (IR) Displays Bright Prospects Amid Headwinds
2020-11-25,Heres a Much Better Choice Than Lordstown Stock
2020-11-23,What Does Ingersoll Rand's Debt Look Like?
2020-11-05,SXI or IR: Which Is the Better Value Stock Right Now?
2020-11-03,Ingersoll-Rand PLC (IR) Q3 2020 Earnings Call Transcript
2020-11-03,"Ingersoll Rand (IR) Q3 Earnings Surpass Estimates, Up Y/Y"
2020-11-03,Ingersoll-Rand Inc to Host Earnings Call
2020-11-02,Ingersoll Rand Reports Third-Quarter 2020 Results
2020-10-28,Ingersoll (IR) to Post Q3 Earnings: Is a Beat in Store?
2020-10-26,Ingersoll Rand (IR) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-10-22,Is a Surprise Coming for Ingersoll (IR) This Earnings Season?
2020-10-21,Ingersoll Rand Announces Third-Quarter 2020 Earnings Release
2020-10-21,Demand For 8 Companies' Products Is Through The Roof
2020-10-20,SXI or IR: Which Is the Better Value Stock Right Now?
2020-10-19,Ingersoll Rand (IR) Expected to Beat Earnings Estimates: What to Know Ahead of Q3 Release
2020-10-17,"Ingersoll-Rand Services Company -- Moody's announces completion of a periodic review of ratings of Gardner Denver, Inc."
2020-10-01,SXI vs. IR: Which Stock Should Value Investors Buy Now?
2020-09-24,"Benzinga's Top Upgrades, Downgrades For September 24, 2020"
2020-09-23,Ingersoll Rand Awards $150 Million Equity Grant to Global Workforce; Grant Value Equal to 20% of An Employee's Annual Base Cash Compensation*
2020-09-23,Ingersoll Rand Awards $150 Million Equity Grant to Global Workforce; Grant Value Equal to 20% of An Employee's Annual Base Cash Compensation*
2020-09-21,Ingersoll Rand to award $150 million in stock grants to all employees
2020-09-21,Ingersoll Rand Awards $150 Million Equity Grant to Global Workforce; Grant Value Equal to 20% of An Employees Annual Base Cash Compensation*
2020-09-15,SXI vs. IR: Which Stock Is the Better Value Option?
2020-09-15,Hedge Funds Are Selling Ingersoll Rand Inc. (IR)
2020-09-14,Here's Why You Should Avoid Betting on Ingersoll Rand Now
2020-09-11,John Bean Technologies Earns Relative Strength Rating Upgrade
2020-09-10,Ingersoll Rand to Virtually Participate at 2020 Morgan Stanley Laguna Conference
2020-09-02,"Ingersoll (IR) Acquires Albin Pump, Boosts Fluid Technologies"
2020-09-02,Why Is Ingersoll (IR) Up 10.9% Since Last Earnings Report?
2020-09-01,"Ingersoll Rand Acquires Leading Peristaltic Pump Manufacturer, Albin Pump SAS"
2020-08-21,"Gardner Denver, Inc. -- Moody's announces completion of a periodic review of ratings of Gardner Denver, Inc."
2020-08-04,Ingersoll-Rand PLC (IR) Q2 2020 Earnings Call Transcript
2020-08-04,"Ingersoll Rand (IR) Q2 Earnings Beat Estimates, Fall Y/Y"
2020-08-03,Ingersoll Rand (IR) Q2 Earnings and Revenues Beat Estimates
2020-08-03,Ingersoll Rand Reports Second-Quarter 2020 Results
2020-07-31,Ingersoll (IR) to Report Q2 Earnings: Is a Beat in Store?
2020-07-31,Why Ingersoll Rand (IR) Might Surprise This Earnings Season
2020-07-27,Ingersoll Rand (IR) Expected to Beat Earnings Estimates: What to Know Ahead of Q2 Release
2020-07-27,AIMC vs. IR: Which Stock Should Value Investors Buy Now?
2020-07-23,"Ingersoll Rand's Shares March Higher, Can It Continue?"
2020-07-20,Ingersoll Rand Announces Second-Quarter 2020 Earnings Release
2020-07-17,The Next Big EV Stock to Buy Might Just Be AYRO
2020-07-13,Did Hedge Funds Make The Right Call On Ingersoll Rand Inc. (IR) ?
2020-07-10,AIMC or IR: Which Is the Better Value Stock Right Now?
2020-07-06,MOVES-KKR hires ex-Danaher executive for industrial deals
2020-06-25,"Trane Technologies plc -- Moody's says Trane Technologies' actions to resolve asbestos-related claims are near-term positive, albeit longer-term uncertainty"
2020-06-24,AIMC or IR: Which Is the Better Value Stock Right Now?
2020-06-24,Xylem (XYL) Displays Bright Prospects Despite Headwinds
