2021-01-11,Magyar Bancorp's(NASDAQ:MGYR) Share Price Is Down 19% Over The Past Three Years.
2020-11-04,"Magyar Bancorp, Inc. Announces Fourth Quarter And Year End Financial Results"
2020-09-16,This Week's Asset Class Flows: 09/15/2020
2020-08-12,Our View On Magyar Bancorp's (NASDAQ:MGYR) CEO Pay
2020-08-12,What Did Magyar Bancorp's (NASDAQ:MGYR) CEO Take Home Last Year?
2020-07-23,"Magyar Bancorp, Inc. Announces Third Quarter Financial Results"
2020-05-11,The Magyar Bancorp (NASDAQ:MGYR) Share Price Is Down 30% So Some Shareholders Are Getting Worried
2020-04-27,"Magyar Bancorp, Inc. Announces Second Quarter Financial Results"
2020-03-02,"Is Magyar Bancorp, Inc.'s (NASDAQ:MGYR) P/E Ratio Really That Good?"
2020-02-17,"Do You Know What Magyar Bancorp, Inc.'s (NASDAQ:MGYR) P/E Ratio Means?"
2020-02-03,"Does Magyar Bancorp, Inc.'s (NASDAQ:MGYR) P/E Ratio Signal A Buying Opportunity?"
2020-01-17,"Here's How P/E Ratios Can Help Us Understand Magyar Bancorp, Inc. (NASDAQ:MGYR)"
2020-01-02,"Read This Before You Buy Magyar Bancorp, Inc. (NASDAQ:MGYR) Because Of Its P/E Ratio"
2019-11-12,"Magyar Bancorp, Inc. Announces Fourth Quarter And Year End Financial Results"
2019-11-05,Did You Miss Magyar Bancorp's (NASDAQ:MGYR) 41% Share Price Gain?
2019-08-22,"Does Magyar Bancorp, Inc.'s (NASDAQ:MGYR) CEO Pay Matter?"
2019-07-22,"Magyar Bancorp, Inc. Announces Third Quarter Financial Results"
2019-07-17,Do Magyar Bancorp's (NASDAQ:MGYR) Earnings Warrant Your Attention?
2019-06-11,"Is Magyar Bancorp, Inc.'s (NASDAQ:MGYR) High P/E Ratio A Problem For Investors?"
2019-04-26,Magyar Bancorp (NASDAQ:MGYR) Shareholders Have Enjoyed A 49% Share Price Gain
2019-04-23,"Magyar Bancorp, Inc. Announces Second Quarter Financial Results"
2019-02-28,"What Type Of Shareholder Owns Magyar Bancorp, Inc.s (NASDAQ:MGYR)?"
2019-01-24,"Magyar Bancorp, Inc. Announces First Quarter Financial Results"
2018-12-20,"Magyar Bancorp Inc (MGYR) Files 10-K for the Fiscal Year Ended on September 30, 2018"
