2020-12-15,Amplify Energy Successfully Closes Secondary Public Offering of Common Stock for Selling Stockholders
2020-12-14,Are Options Traders Betting on a Big Move in Amplify Energy (AMPY) Stock?
2020-12-12,Is AMPY A Good Stock To Buy Now?
2020-12-11,Amplify Energy Announces Pricing of Secondary Public Offering of Common Stock for Selling Stockholders
2020-12-10,Amplify Energy Announces Secondary Public Offering of Common Stock for Selling Stockholders
2020-12-06,Would Shareholders Who Purchased Amplify Energy's (NYSE:AMPY) Stock Year Be Happy With The Share price Today?
2020-11-27,Insider Sells Amplify Energy Stock
2020-11-18,Amplify Energy Announces Successful Borrowing Base Reaffirmation
2020-11-05,CORRECTION  Amplify Energy Announces Third Quarter 2020 Results
2020-11-05,"Amplify Energy (AMPY) Reports Q3 Loss, Tops Revenue Estimates"
2020-11-05,Amplify Energy Announces Third Quarter 2020 Results
2020-10-29,Amplify Energy (AMPY) Earnings Expected to Grow: Should You Buy?
2020-10-28,Amplify Energy Announces Third Quarter 2020 Earnings Conference Call
2020-10-28,Amplify Energy (AMPY) to Report Q3 Results: Wall Street Expects Earnings Growth
2020-10-14,Is Amplify Energy Corp. (AMPY) A Good Stock To Buy?
2020-10-14,Amplify Energy Receives Continued Listing Standard Notice from NYSE
2020-10-14,Insider Sells Amplify Energy's Shares
2020-09-04,Amplify Energy Receives Continued Listing Standard Notice from NYSE
2020-08-11,Did Hedge Funds Make The Right Call On Amplify Energy Corp. (AMPY) ?
2020-08-05,Amplify Energy Announces Second Quarter 2020 Results and Liquidity Enhancement Initiatives Update
2020-07-24,Implied Volatility Surging for Amplify Energy (AMPY) Stock Options
2020-07-23,Amplify Energy Announces Second Quarter 2020 Earnings Conference Call
2020-07-22,Are Investors Undervaluing Amplify Energy (AMPY) Right Now?
2020-06-24,Should You Avoid Amplify Energy Corp. (AMPY)?
2020-06-23,Insider Sells Amplify Energy Shares
2020-06-15,Amplify Energy Announces Results of Borrowing Base Redetermination and Provides Liquidity Update
2020-06-03,Amplify Energy Regains Compliance with NYSE Minimum Price Listing Standard
2020-05-08,"Notice of Change of Location of Annual Meeting of Stockholders to be Held on May 20, 2020"
2020-05-06,Amplify Energy Announces First Quarter 2020 Results and Over $80 Million of Liquidity Enhancement Initiatives
2020-04-28,Amplify Energy Announces First Quarter 2020 Earnings Conference Call
2020-04-22,Another Houston E&P co. at risk of exchange delisting
2020-04-21,Amplify Energy Receives Continued Listing Standard Notice from NYSE
2020-04-03,"Amplify Energy Announces Retirement of Ken Mariani, Appointment of Martyn Willsher as Interim CEO, Appointment of Chris Hamm as Lead Director"
2020-03-19,"Amplify Energy Announces 37% Reduction of 2020 Capital Expenditure Budget, MTM Hedge Asset Value of $130 million and Expected Federal Royalty Relief at its Beta Field"
2020-03-08,Amplify Energy Corp. Just Reported A Surprise Loss: Here's What Analysts Think Will Happen Next
2020-03-05,"Amplify Energy stock tanks after company swings to loss, halves dividend and delays certain projects"
2020-03-05,"Amplify Energy Announces Fourth Quarter 2019 Results, Dividend Program Update, Year-End 2019 Proved Reserves and First Quarter and Full Year 2020 Guidance"
2020-02-24,Amplify Energy Announces Fourth Quarter 2019 Earnings Conference Call
2020-02-11,3 Under-The-Radar Dividend Stocks With Over 7% Dividend Yield
2020-01-30,"Day One Keynote Speaker, Chris Wright, Announced for EnerCom Dallas Energy Investment Conference, February 11-12, 2020"
2020-01-08,"Presenting Company Line-Up Announced for EnerCom Dallas Energy Investment Conference, February 11-12, 2020"
2019-12-30,"Registration is Open for EnerCom Dallas Energy Investment Conference, February 11-12, 2020"
2019-12-13,Hedge Funds Are Buying Amplify Energy Corp. (AMPY)
2019-12-12,3 Buy-Rated Dividend Stocks with over 10% Dividend Yield
2019-11-22,Lack of Credit Is Latest Blow to the Struggling Shale Industry
2019-11-06,"Amplify Energy Announces Third Quarter 2019 Results, Fourth Quarter 2019 Dividend, Merger Integration Update and Fourth Quarter 2019 Guidance"
2019-10-23,Amplify Energy Announces Third Quarter 2019 Earnings Release Date
2019-10-23,These Were The Companies Added And Removed From OTC Markets Indexes At The End Of Q3
2019-10-14,Amplify Energy (NYSE:AMPY) Takes On Some Risk With Its Use Of Debt
2019-09-11,Amplify Energy to Participate in the 2019 Johnson Rice Energy Conference
2019-09-05,Wall Street Gets Burned by Oil Patch's Fire Sales
2019-08-14,What Can We Make Of Amplify Energy Corp.s (NYSE:AMPY) High Return On Capital?
2019-08-11,Houston- and Oklahoma-based energy cos. complete merger of equals
2019-08-06,"Amplify Energy Announces Closing of Merger with Midstates, Guidance for Second Half 2019, Recurring Dividend with Current Yield of 18% and Share Buyback Plan"
2019-08-05,Amplify Energy Announces Second Quarter 2019 Results and Midstates Merger Update
2019-08-02,Amplify Energy Announces Shareholder Approval of Merger with Midstates
2019-07-29,Amplify Energy Announces Second Quarter 2019 Earnings Release Date
2019-06-27,"Lifshitz & Miller LLP Announces Investigation of Amplify Energy Corporation, BBX Capital Corporation, DNB Financial Corporation, El Paso Electric Company, EMC Insurance Group, Inc., Medidata Solutions, Inc., Pyxus International, Inc., and Sears Hometown and Outlet Stores, Inc."
2019-06-24,Amplify Energy Announces Release of $90 Million of Unencumbered Cash from Beta Decommissioning Trust Account
2019-06-08,INVESTOR ALERT: Monteverde & Associates PC Announces the Investigation of the Following Merger
2019-05-22,Amplify Energy to Participate in the 2019 Louisiana Energy Conference
