2021-01-04,Apollo Tactical Income Fund Inc. Declares January 2021 Monthly Distribution of $0.076 Per Share
2020-12-21,Apollo Tactical Income Fund Inc. Declares Special Year-End Distribution of $0.102 Per Share
2020-12-07,Apollo Tactical Income Fund Inc. Declares December 2020 Monthly Distribution of $0.076 Per Share
2020-11-19,Apollo Senior Floating Rate Fund Inc. and Apollo Tactical Income Fund Inc.
2020-11-05,Apollo Tactical Income Fund Inc. Declares November 2020 Monthly Distribution of $0.068 Per Share
2020-10-09,Apollo Tactical Income Fund Inc. Declares October 2020 Monthly Distribution of $0.068 Per Share
2020-09-04,Apollo Tactical Income Fund Inc. Declares September 2020 Monthly Distribution of $0.068 Per Share
2020-08-06,Apollo Tactical Income Fund Inc. Declares August 2020 Monthly Distribution of $0.068 Per Share
2020-06-04,Apollo Tactical Income Fund Inc. Declares June 2020 Monthly Distribution of $0.072 Per Share
2020-05-04,Apollo Tactical Income Fund Inc. Declares May 2020 Monthly Distribution of $0.081 Per Share
2020-04-20,Apollo Senior Floating Rate Fund Inc. and Apollo Tactical Income Fund Inc. Proxy Materials Delay
2020-04-20,Apollo Tactical Income Fund Inc. and Apollo Senior Floating Rate Fund Inc. Proxy Materials Delay
2020-04-07,Apollo Tactical Income Fund Inc. Declares April 2020 Monthly Distribution of $0.091 Per Share
2020-03-04,Apollo Tactical Income Fund Inc. Declares March 2020 Monthly Distribution of $0.097 Per Share
2020-01-31,Apollo Tactical Income Fund Inc. Declares February 2020 Monthly Distribution of $0.100 Per Share
2020-01-06,Apollo Tactical Income Fund Inc. Declares January 2020 Monthly Distribution of $0.100 Per Share
2019-12-05,Apollo Tactical Income Fund Inc. Declares Special Year-End Distribution of $0.013 Per Share
2019-12-05,Apollo Tactical Income Fund Inc. Declares December 2019 Monthly Distribution of $0.100 Per Share
2019-11-05,Apollo Tactical Income Fund Inc. Declares November 2019 Monthly Distribution of $0.100 Per Share
2019-10-09,Apollo Tactical Income Fund Inc. Declares October 2019 Monthly Distribution of $0.100 Per Share
2019-09-04,Apollo Tactical Income Fund Inc. Declares September 2019 Monthly Distribution of $0.100 Per Share
2019-08-06,Apollo Tactical Income Fund Inc. Declares August 2019 Monthly Distribution of $0.100 Per Share
2019-07-05,Apollo Tactical Income Fund Inc. Declares July 2019 Monthly Distribution of $0.100 Per Share
2019-06-06,Apollo Tactical Income Fund Inc. Declares June 2019 Monthly  Distribution of $0.100 Per Share
2019-05-01,Apollo Tactical Income Fund Inc. Declares May 2019 Monthly Distribution of $0.102 Per Share
2019-04-05,Apollo Tactical Income Fund Inc. Declares April 2019 Monthly Distribution of $0.104 Per Share
2019-02-14,Apollo Tactical Income Fund Inc. Declares March 2019 Monthly Distribution of $0.107 Per Share
2019-01-24,Apollo Tactical Income Fund Inc. Declares February 2019 Monthly Distribution of $0.107 Per Share
2018-12-24,Apollo Tactical Income Fund Inc. Declares January 2019 Monthly Distribution of $0.107 Per Share
2018-12-06,Apollo Tactical Income Fund Inc. Declares Special Year-End Distribution of $0.08 Per Share
2018-11-16,Apollo Tactical Income Fund Inc. Declares December 2018 Monthly Distribution of $0.107 Per Share
2018-10-22,Apollo Tactical Income Fund Inc. Declares November 2018 Monthly Distribution of $0.107 Per Share
2018-09-19,Apollo Tactical Income Fund Inc. Declares October 2018 Monthly Distribution of $0.107 Per Share
2018-08-15,Apollo Tactical Income Fund Inc. Declares September 2018 Monthly Distribution of $0.107 Per Share
2018-07-23,Apollo Tactical Income Fund Inc. Declares August 2018 Monthly Distribution of $0.104 Per Share
2018-06-21,Apollo Tactical Income Fund Inc. Declares July 2018 Monthly Distribution of $0.104 Per Share
2018-05-23,Apollo Tactical Income Fund Inc. Declares June 2018 Monthly Distribution of $0.104 Per Share
