2020-12-22,Outset Medical Is Trying to Upend Dialysis. What Should Investors Think of This IPO?
2020-12-15,"How Much Are Outset Medical, Inc. (NASDAQ:OM) Insiders Spending On Buying Shares?"
2020-12-02,Outset Medical Announces Pricing of Secondary Public Offering
2020-11-30,Outset Medical Announces Secondary Offering of Common Stock
2020-11-19,Tablo Hemodialysis Systems Deployed to Guam Hospitals by U.S. Department of Health and Human Services for Emergency Response
2020-11-11,Outset Medical Reports Third Quarter 2020 Financial Results
2020-11-11,Outset Medical Inc to Host Earnings Call
2020-11-09,Outset Medical Appoints Steve Williamson as Chief Commercial Officer
2020-11-02,Outset Medical to Present at Upcoming Virtual Investor Conferences
2020-10-22,"Outset Medical to Report Third Quarter 2020 Financial Results on Wednesday, November 11, 2020"
2020-09-28,IPO market is headed for busiest third quarter since the dot.com years  and theres lots more to come
2020-09-17,Outset Medical Announces Closing of Initial Public Offering and Full Exercise of the Underwriters' Option to Purchase Additional Shares
2020-09-14,Outset Medical Announces Pricing of Upsized Initial Public Offering
2020-09-14,IPO market gears up for busiest week since May 2019  when Uber went public  with 12 deals on tap
