2020-12-02,Molecular Data Inc. Announces Changes of Chief Financial Officer
2020-10-23,Molecular Data Inc. Announces Change of Independent Registered Public Accounting Firm
2020-10-13,Molecular Data Inc. Announces Private Placement of up to US$5.0 Million Convertible Debentures
2020-10-12,Molecular Data Inc. Hosted 100th Day Opening Ceremony for Its Henan Subsidiary ZEMolbase
2020-06-30,Molecular Data Inc. Announces Share Distribution
2020-06-30,Molecular Data Inc. Files 2019 Annual Report on Form 20-F
2020-05-20,Molecular Data Inc. Announces Appointment of Independent Director
2020-05-08,Molecular Data Inc. Announces the Establishment of its Strategy Advisory Committee
2020-03-25,Molecular Data Inc - ADR to Host Earnings Call
2020-03-25,Molecular Data Inc. Announces Fourth Quarter and Fiscal Year 2019 Unaudited Financial Results
2020-03-19,"Molecular Data Inc. to Report Fourth Quarter and Full Year 2019 Financial Results on Wednesday, March 25, 2020"
2020-02-24,Argus Research Initiates Equity Research Report Coverage on Molecular Data Inc. (NasdaqCM: MKD)
2019-12-30,Molecular Data Inc. Announces Pricing of Initial Public Offering
