2021-01-11,"EV Stocks: Lordstown Soars On Orders Milestone, Faraday In Talks To Go Public"
2021-01-11,'The market is paying Tesla to take capital': Credit Suisse analyst
2021-01-11,"NIO stock hits record highs after unveiling new Sedan, powerful battery pack"
2021-01-11,"Auto Stock Roundup: Takeaways From NIO Annual Day, New Logo of GM & More"
2021-01-08,Workhorse: Moving Beyond the USPS in Last Mile EV Delivery
2021-01-08,Why Workhorse Group Stock Plunged 22% in December
2021-01-08,Kaixin Auto is Just a Wildly Speculative Bet on the EV Boom
2021-01-08,Will Workhorse Or Electrameccanica Stock Grow More By 2022?
2021-01-07,"Why Shares of Electrameccanica Vehicles (SOLO), Workhorse Group (WKHS), and XL Fleet (XL) Are Up Today"
2021-01-07,Workhorse (WKHS) Nabs Largest Order for C-Series Electric Vans
2021-01-05,"Workhorse: Big Vehicle Purchase Order Validates the Bull Case, Says Analyst"
2021-01-05,"Company News for Jan 5, 2021"
2021-01-04,"Workhorse Gets Big Electric Truck Order, But Can It Deliver?"
2021-01-04,Workhorse Group Got an Order For More Electric Vans Than It Planned to Build in All of 2021
2021-01-04,"Workhorse Jumps on 6,300-Vehicle Order From Pride Group"
2021-01-04,Looking Into Workhorse Group's Return On Capital Employed
2021-01-04,"Workhorse Receives Purchase Order from Pride Group Enterprises for 6,320 C-Series All-Electric Delivery Vehicles"
2020-12-31,Workhorse Stock is Flagging But Could Heat Up Again
2020-12-31,XPengs Pullback Is a Buy Opportunity as EVs Show No Signs of Slowing
2020-12-29,"Workhorse Group Stock Surged 655% in 2020, but Is It a Buy for 2021?"
2020-12-28,3 Ways to Play the $30 Trillion ESG Boom in 2021
2020-12-23,How Much Juice Really Remains in Switchback Energy Stock?
2020-12-22,EV maker Canoo's stock set to surge under new ticker symbol 'GOEV'
2020-12-18,Analyzing Workhorse Group's Unusual Options Activity
2020-12-16,3 Stocks Robinhood Investors Love
2020-12-15,Is Workhorse Stock a Buy Right Now? This Is What You Need to Know
2020-12-15,Top Electric Car Stocks for Q1 2021
2020-12-14,Unusual Options Activity Insight: Workhorse Group
2020-12-14,Is WKHS A Good Stock To Buy Now?
2020-12-11,Workhorse Is in Danger of Being Blindsided in the USPS Battle
2020-12-11,Nikola Stock Remains a Speculative Bet
2020-12-09,The Electric Car Boom Is About To Get Even Hotter
2020-12-04,MoneyLine Podcast: I Know Which SPAC Is About to Take Off 
2020-12-04,Why Workhorse Group Stock Surged 65% Higher in November
2020-12-04,Use Weakness in Workhorse Group Stock as an Opportunity to Buy
2020-12-04,A Buying Opportunity Will Soon Emerge in Workhorse Stock
2020-12-03,"Workhorse Is Still a Buy Despite USPS Contract Delay, Says Analyst"
2020-12-03,Why Workhorse Group Stock Is Bouncing Back Today
2020-12-03,"Company News for Dec 3, 2020"
2020-12-02,2 Popular Stocks Pulling the Market Lower Wednesday
2020-12-02,Why Workhorse Group and Lordstown Motors Stocks Are Down Today
2020-12-02,Workhorse Falls as Postal Service Again Delays EV-Fleet Decision
2020-12-02,Looking Into Workhorse Group's Return On Capital Employed
2020-12-02,Here's Why a 23% Plunge is Not Enough for Workhorse (WKHS) Stock
2020-12-02,A Hard Lesson in Green Energy Stocks
2020-12-01,Workhorse Shares Fall On Delayed USPS Mail Truck Decision
2020-11-30,"Why Hyliion, Lordstown Motors, and Workhorse Group Stocks Are Down Today"
2020-11-27,"These EV Stocks Have Run Too Far, Too Fast"
2020-11-27,Electric Carmakers Are in a Stock Market Bubble
2020-11-25,Why Workhorse Group Shares Dropped Today
2020-11-25,Postal Delay Adds to Problems at Workhorse
2020-11-25,Workhorse Stock Racing to a New Record High
2020-11-25,Nikola's stock tumbles to put record 8-day win streak in danger
2020-11-23,"Why Lordstown Motors, Switchback Energy, and Workhorse Group Stocks Are Higher Today"
2020-11-20,Why Workhorse Group Stock Is Up Today
2020-11-20,Lordstown Motors Didnt Have Enough Post-IPO Pop to Instill Confidence
2020-11-20,"Cramer Gives His Opinion On Workhorse, Rackspace Technology, More"
2020-11-19,"Nikola Stock Hangs on Everything GM Says, or Doesnt Say."
2020-11-18,"Why General Motors, FuelCell Energy, and Workhorse Group Stocks All Soared on Wednesday"
2020-11-18,"Tesla stock: Shares rise on Morgan Stanley upgrade, citing 'internet of cars' is real opportunity"
2020-11-18,Cowens Mark Saraiva Provides Outlook on SPACs and Innovation at IPO Edge EV Forum
2020-11-17,Why Workhorse Group Stock Is Higher Today
2020-11-17,Will Workhorse Or Nikola Stock Grow More By 2025?
2020-11-13,Looking Into Workhorse Group's Return On Capital Employed
2020-11-13,Earnings Update: Workhorse Group Inc. (NASDAQ:WKHS) Just Reported And Analysts Are Trimming Their Forecasts
2020-11-12,"Ford Reveals E-Transit, Will Compete With Workhorse and Others in Commercial EVs"
2020-11-10,Nikola Suffers Credibility Doubts On Wall Street As EV Deal Hangs In Balance
