2021-01-07,Rackspace Technology Named a Major Player in IDC MarketScape: Applications Management Services on the Cloud 2020 Vendor Assessment
2021-01-06,Rackspace Technology positioned as a Leader in three categories of 2020 ISG Provider Lens AWS Ecosystem Partners Report for Germany
2020-12-15,Is RXT A Good Stock To Buy Now?
2020-12-15,Rackspace Technology Announces Final Results of Tender Offer
2020-12-15,Rackspace Technology and Humen.Ai Collaborate to Streamline Artificial Intelligence-Powered Dance App
2020-12-14,Rackspace Technology migrates the British Heart Foundations online gift shop to VMware
2020-12-03,Rackspace Technology Achieves AWS Travel and Hospitality Competency Status
2020-12-03,"Rackspace Technology Among the First to Support the Launch of Professional Services in AWS Marketplace, Announces New Professional Services & Solutions at AWS re:Invent 2020"
2020-12-03,Rackspace Technology Named a Leader in Multicloud Managed Services Providers by Independent Research Firm
2020-12-02,3 Strong Buy Stocks That Could Bloom in 2021
2020-12-02,"Onica, a Rackspace Technology Company, and PipeSearch, a Global Tubular Supply Chain Platform"
2020-12-01,Rackspace Technology and IATA Pilot Next-Generation Airline Standards with DevOps and AWS
2020-11-30,UPDATE -- Rackspace Technology Announces New Solve Strategy Series Webinar: How Businesses are using AI and Machine Learning Today
2020-11-30,Rackspace Technology Global Announces Early Tender Offer Results
2020-11-30,Rackspace Technology Announces New Solve Strategy Series Webinar: How Businesses are using AI and Machine Learning Today
2020-11-23,Rackspace Technology to Present at the Credit Suisse 24th Annual Technology Conference
2020-11-19,Rackspace Technology Survey Sheds Light on the Shifting Application Build vs. Buy Equation
2020-11-18,Rackspace Technology Wins APN Migration Partner of the Year Award 2020 for UK and Ireland
2020-11-17,Rackspace Technology to Participate in the 2020 J.P. Morgan Ultimate Services Investor Conference
2020-11-16,Rackspace Technology Global Announces Pricing of $550 Million Notes Offering
2020-11-16,Rackspace Technology Global Announces Tender Offer for its 8.625% Senior Notes due 2024
2020-11-16,Rackspace Technology Global Announces Proposed $550 Million Notes Offering
2020-11-12,Multicloud services from Rackspace Technology enables Plus500 to securely manage over 3 million trades every month
2020-11-11,Rackspace Technology beats earnings estimates as customers double down on cloud computing
2020-11-10,Rackspace Technology Reports Third Quarter 2020 Results
2020-11-10,Rackspace Technology Inc to Host Earnings Call
2020-11-09,Rackspace Technology Announces Cloud and Innovation Thought Leadership Strategy Series Virtual Roundtable with AWS and International Air Transport Association
2020-11-05,"Rackspace Technology, Inc.'s (NASDAQ:RXT) Intrinsic Value Is Potentially 38% Above Its Share Price"
2020-11-05,Rackspace Technology and AutoPets Reimagine Pet Care with IoT Solution
2020-11-03,"Rackspace Technology to Announce Third Quarter 2020 Earnings on Tuesday, November 10, 2020"
2020-11-02,"The IPO Market Is Hot. What You Need to Know, According to Renaissance Capital"
2020-10-28,Rackspace Technology Manages Basware Cloud Transformation with AWS Public Cloud Migration
2020-10-22,"Rackspace Technology Announces Enhanced, Full-Lifecycle Capabilities to Help Customers Envision, Develop, and Launch their IoT Solutions"
2020-10-21,Rackspace Technology Taps Industry Veteran Amar Maletira as President and Chief Financial Officer
2020-10-08,"Rackspace Technology helps Relay42 deliver up to 500,000 customer data events per second"
2020-10-06,Rackspace Technology Accelerates Momentum with Customer Transformations on AWS
2020-10-01,"Rackspace Technology and Cloud Security Leader, Armor, Announce The New Cybersecurity Landscape Solve Strategy Series Webinar"
2020-09-29,Rackspace Technology Makes Significant Investment in Extending its VMware Multicloud Solutions
2020-09-28,Rackspace Technology Expands Options to Hybrid Cloud
2020-09-23,Rackspace Technology supports gohenrys global expansion with migration to Google Cloud
2020-09-18,Rackspace Technology and M1 Finance Accelerate Fraud Detection
2020-09-16,Rackspace Technology and Collinson Transition Australias Largest Bank to the Cloud to Improve Customer Experience
2020-09-10,Rackspace Technology Global Announces Final Results of Tender Offer
2020-09-03,Rackspace Technology Holds its First Virtual Solutions Summit
2020-09-02,Rackspace Technology and Google Cloud Help GitLab Improve Time to Market
2020-09-01,Rackspace Technology to Participate in Upcoming Investor Conferences
2020-09-01,Rackspace Technology Modernizes Cando Rail Services Railcar and Shipment Tracking
2020-09-01,"Zoom stock has surged nearly 400%  is it time to buy, hold or run away?"
2020-09-01,"Rackspace CEO on recent earnings, AWS partnership"
2020-09-01,"Nasdaq Hits Another High, Led By Apple, Netflix; Software Sector Yields Another Bullish Breakout"
2020-08-31,Rackspace stock reverses to rise after hours on first post-IPO earnings
2020-08-31,Rackspace Stock Is Dropping Even After Earnings Topped Estimates
2020-08-31,Rackspace Technology Reports Second Quarter 2020 Results
2020-08-31,Rackspace Technology Inc to Host Earnings Call
2020-08-27,Whos Hot and Whos Not in Techs Rush to Go Public
2020-08-27,Rackspace Technology and Google Cloud deliver retail sales and marketing efficiency for Eagle Eye
2020-08-26,Rackspace Technology Global Announces Early Tender Offer Results and Amendment to Tender Offer
2020-08-21,Rackspace Technology and Pure Storage Drive Multicloud Strategies for Customers
2020-08-20,Rackspace Technology Announces Moogsoft AIOps Platform Integration into Rackspace Fabric
2020-08-20,Rackspace Technology upgrades Central and North West London NHS Foundation Trusts operations providing essential health services remotely
2020-08-19,"Rackspace Technology Announces Results of Global Cloud Budget Survey, Uncovers the Hidden Complexities of IT Spend Management"
2020-08-18,"Onica, a Rackspace Technology Company, Introduces Contact Center Intelligence Solution Built on Amazon Web Services"
2020-08-17,Amazon Said To Be In Talks To Invest In Cloud Company Rackspace
2020-08-17,Amazon in talks to invest in cloud-services company Rackspace: report
2020-08-17,Rackspace Soars After Amazon Said To Be In Talks for Stake
2020-08-17,Amazon in talks to invest in Rackspace: RTRS
