2021-01-06,Akari Therapeutics to Participate in Two January Virtual Investor Conferences
2020-12-11,Akari Therapeutics Reports Third Quarter 2020 Financial Results  and Highlights Recent Clinical Progress
2020-12-11,Akari Therapeutics Announces New Clinical Data that Show Long-Term Self-Administered Nomacopan is Well-Tolerated and Substantially Reduces Transfusion Dependence in Patients with Paroxysmal Nocturnal Hemoglobinuria (PNH)
2020-12-03,Akari Therapeutics Announces Publication in American Journal of Pathology Highlighting Potential of Nomacopan in Treatment of Uveitis and Retinal Disease
2020-11-30,Akari Therapeutics (NASDAQ:AKTX) Will Have To Spend Its Cash Wisely
2020-10-27,Akari Therapeutics to Present Phase II Data from Bullous Pemphigoid Trial at European Academy of Dermatology and Venereology (EADV) Virtual Congress October 29
2020-10-06,Akari Therapeutics Announces Further Clinical Trial Progress Using Nomacopan to Treat COVID-19 Pneumonia
2020-09-29,Akari Therapeutics to Present Its Phase III Plans at the International Pemphigus & Pemphigoid Foundation (IPPF) Patient Education Conference
2020-09-10,Akari Therapeutics to Participate in Two September Virtual Investor Conferences
2020-09-02,"Have Insiders Been Buying Akari Therapeutics, Plc (NASDAQ:AKTX) Shares?"
2020-09-01,Akari Therapeutics Reports Second Quarter 2020 Financial Results  and Highlights Recent Clinical Progress
2020-08-31,Akari Therapeutics Announces International Clinical Development Program of Nomacopan for the Potential Treatment of COVID-19 Pneumonia
2020-08-12,Akari Therapeutics Announces Successful End-of-Phase II Meeting With FDA to Initiate Pivotal Phase III Study for Treatment of Bullous Pemphigoid With Nomacopan
2020-07-01,"Akari Therapeutics Enters into a Securities Purchase Agreement for up to $30 Million with Aspire Capital Fund, LLC"
2020-07-01,Akari Therapeutics Announces Appointment of Chief Financial Officer
2020-06-25,3 Biotech Stocks Under $5 With 100%-Plus Upside Potential
2020-05-29,Akari Therapeutics Reports First Quarter 2020 Financial Results and Highlights Recent Clinical Progress
2020-05-21,Akari Therapeutics Receives Positive EMA Opinion on Orphan Designation for Nomacopan for Bullous Pemphigoid
2020-05-04,Akari Therapeutics to Participate in STRH Life Sciences Virtual Meeting Series
2020-05-01,Akari Therapeutics Announces Positive Topline Results from Fully Recruited Phase II Study of Nomacopan in Bullous Pemphigoid Patients
2020-03-31,Akari Therapeutics Reports Fourth Quarter and Full Year 2019 Financial Results and Business Highlights
2020-03-04,"Akari Therapeutics, Plc Announces Closing of $9.5 Million Private Placement"
2020-02-21,"The Daily Biotech Pulse: FDA Approves Baudax Bio's Non-Opioid Pain Drug, Aerie Rallies On Q4 Results, D-Day For Esperion"
2020-02-20,"Akari Therapeutics, Plc Announces Private Placement"
2020-01-27,Akari Therapeutics Announces Preclinical Ophthalmic Data Showing Nomacopan Reduces Both Vascular Endothelial Growth Factor (VEGF) and Retinal Inflammation Supporting Nomacopan as a Potential Treatment Option for Back-of-the-Eye Diseases
2020-01-10,Akari Therapeutics Announces Positive Interim Data from Phase III Paroxysmal Nocturnal Hemoglobinuria (PNH) Study
2019-12-23,Akari Therapeutics Announces Initiation of Pivotal Phase III Trial of Nomacopan in Pediatric Hematopoietic Stem Cell Transplant-Related Thrombotic Microangiopathy (HSCT-TMA) Following the Opening of its IND
2019-12-02,"Akari Therapeutics Announces Pivotal Phase III Trial Design of Nomacopan in Pediatric Hematopoietic Stem Cell Transplant-Related Thrombotic Microangiopathy (HSCT-TMA), Following FDA Meeting"
2019-11-18,"What Kind Of Shareholder Owns Most Akari Therapeutics, Plc (NASDAQ:AKTX) Stock?"
2019-11-04,Akari Therapeutics Reports Third Quarter 2019 Financial Results And Highlights Recent Clinical Progress
2019-10-14,Akari Therapeutics Announces New Data from Atopic Keratoconjunctivitis (AKC) Patients Supporting the Potentially Beneficial Role of Nomacopan as an Inhibitor of both C5 and LTB4 in the Ongoing Phase I/II AKC Trial
2019-10-10,Akari Therapeutics Announces Positive Phase II Clinical Data in Orphan Blistering Skin Disease Bullous Pemphigoid at the 28th EADV Congress
2019-10-10,"The Daily Biotech Pulse: UCB To Buy Ra Pharma, Reata Reacquires Rights To Nrf2 Activators From AbbVie, BioNTech IPO"
2019-10-06,"The Week Ahead In Biotech: Pfenex And Clinuvel On The Radar Ahead of FDA Decisions, 2 IPOs On Deck"
2019-09-19,"How Much Cash Is Left In The Bank For Akari Therapeutics, Plc (NASDAQ:AKTX)?"
2019-09-18,Akari Therapeutics to Participate in Ladenburg Thalmann Healthcare Conference
2019-09-16,Akari's Nomacopan Gets Orphan Drug Tag for Rare Skin Disease
2019-09-13,Akari Therapeutics Nomacopan Granted U.S. Orphan Drug Designation for Bullous Pemphigoid
2019-09-04,"Biotech Stock Roundup: REGN Wins Against AMGN, VRTX to Acquire Semma &amp; More"
2019-09-03,Akari Therapeutics to Participate in Citi and H.C. Wainwright Conferences in Early September
2019-09-02,Akari's Nomacopan Gets Orphan Drug Tag for Rare Disease
2019-08-30,"A Look At Benzinga Pro's Most-Searched Tickers For August 30, 2019"
