2021-01-04,Select Energy Services Announces CEO Transition
2020-12-10,Is WTTR A Good Stock To Buy Now?
2020-11-04,"Select Energy Services, Inc. (WTTR) Q3 2020 Earnings Call Transcript"
2020-11-04,"Select Energy Services, Inc. to Host Earnings Call"
2020-11-03,Select Energy Services Reports Third Quarter 2020 Financial Results And Operational Updates
2020-10-19,Select Energy Services Announces 2020 Third Quarter Earnings Release And Conference Call Schedule
2020-09-22,If You Had Bought Select Energy Services' (NYSE:WTTR) Shares Three Years Ago You Would Be Down 74%
2020-08-05,"Select Energy Services, Inc. (WTTR) Q2 2020 Earnings Call Transcript"
2020-08-04,Select Energy Services Reports Second Quarter 2020 Financial Results And Operational Updates
2020-07-15,Select Energy Services Announces 2020 Second Quarter Earnings Release And Conference Call Schedule
2020-06-28,"Hedge Funds Standing By Select Energy Services, Inc. (WTTR)"
2020-05-11,"The Consensus EPS Estimates For Select Energy Services, Inc. (NYSE:WTTR) Just Fell Dramatically"
2020-05-06,"Select Energy Services, Inc. (WTTR) Q1 2020 Earnings Call Transcript"
2020-05-05,Select Energy Services Reports First Quarter 2020 Financial Results And Operational Updates
2020-04-30,Select Energy Services Announces Change Of 2020 Annual Meeting Of Stockholders To Virtual Format
2020-04-29,Select Energy Services Announces 2020 First Quarter Earnings Release And Conference Call Schedule
2020-03-31,Select Energy Services Provides Operational Updates And Strategic Actions In Response To Current Market Conditions
2020-03-31,"Analysts Just Slashed Their Select Energy Services, Inc. (NYSE:WTTR) EPS Numbers By 215%"
2020-03-30,"INVESTOR ALERT: Fields Kupka & Shukurov LLP Is Investigating Select Energy Services, Inc. for Potential Securities Violations and Breach of Fiduciary Duty Claims."
2020-02-24,Select Energy Services Reports Fourth Quarter And Fiscal Year 2019 Financial Results And Operational Updates
2020-01-31,Select Energy Services Announces 2019 Fourth Quarter Earnings Release And Conference Call Schedule
2020-01-29,"An Intrinsic Calculation For Select Energy Services, Inc. (NYSE:WTTR) Suggests It's 45% Undervalued"
2020-01-02,Analyst: These 3 Strong Buy Oil Stocks Could Be  Good Bets for Investors
2019-12-19,Select Energy Services Announces John D. Schmitz's Transition To Non-Executive Chairman
2019-12-19,"Hedge Funds Have Never Been Less Bullish On Select Energy Services, Inc. (WTTR)"
2019-11-06,SELECT EGY SVCS (WTTR) Q3 Earnings Miss Estimates
2019-11-06,Select Energy Services Reports Third Quarter 2019 Financial Results And Operational Updates
2019-10-30,Earnings Preview: SELECT EGY SVCS (WTTR) Q3 Earnings Expected to Decline
2019-10-27,"Is Select Energy Services, Inc. (WTTR) A Good Stock To Buy?"
2019-10-08,Select Energy Services Announces 2019 Third Quarter Earnings Release And Conference Call Schedule
2019-10-04,Investors Who Bought Select Energy Services (NYSE:WTTR) Shares A Year Ago Are Now Down 35%
2019-09-10,Moving Average Crossover Alert: Select Energy Services
2019-08-22,"Is Select Energy Services, Inc. (NYSE:WTTR) Trading At A 49% Discount?"
2019-08-08,"Select Energy Services, Inc. (WTTR) Q2 2019 Earnings Call Transcript"
2019-08-06,SELECT EGY SVCS (WTTR) Q2 Earnings and Revenues Lag Estimates
2019-08-06,Select Energy Services Reports Second Quarter 2019 Financial Results And Operational Updates
2019-07-30,Analysts Estimate SELECT EGY SVCS (WTTR) to Report a Decline in Earnings: What to Look Out for
2019-07-17,"Evaluating Select Energy Services, Inc.s (NYSE:WTTR) Investments In Its Business"
2019-07-16,Select Energy Services Announces 2019 Second Quarter Earnings Release And Conference Call Schedule
2019-06-25,"Hedge Funds Have Never Been More Bullish On Select Energy Services, Inc. (WTTR)"
2019-05-21,SCF Ventures and B-29 Investments Announce Partnership with Commando Pressure Control
2019-05-20,Select Energy Services (WTTR) in Focus: Stock Moves 5.4% Higher
2019-05-17,Fracking Water Provider Select Energy Considers a Sale
2019-05-13,"Should You Be Concerned About Select Energy Services, Inc.'s (NYSE:WTTR) ROE?"
2019-05-08,"Did Hedge Funds Drop The Ball On Select Energy Services, Inc. (WTTR) ?"
2019-05-08,"Select Energy Services, Inc. (WTTR) Q1 2019 Earnings Call Transcript"
