2021-01-11,"What Is The Ownership Structure Like For Revance Therapeutics, Inc. (NASDAQ:RVNC)?"
2021-01-07,Revance to Participate in the 39th Annual J.P. Morgan Healthcare Conference
2021-01-07,Revance Provides Corporate Update and Anticipated Milestones for 2021
2020-12-23,Stocks Showing Improved Relative Strength: Revance Therapeutics
2020-12-22,Ajinomoto Bio-Pharma Services and Revance Therapeutics Announce Manufacturing Agreement for Supply of DaxibotulinumtoxinA for Injection
2020-12-21,Revance Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)
2020-12-17,Revance Reports Positive Efficacy and Duration Results from Phase 2 Upper Facial Lines Study
2020-12-16,"Governor Lee, Commissioner Rolfe Announce Revance Therapeutics to Relocate Global Headquarters to Nashville"
2020-12-14,Is RVNC A Good Stock To Buy Now?
2020-11-27,Revance's (RVNC) DaxibotulinumtoxinA BLA Decision Delayed
2020-11-25,FDA Defers Approval of DaxibotulinumtoxinA for Injection in Glabellar Lines Due to COVID-19 Related Travel Restrictions Impacting Manufacturing Site Inspection
2020-11-24,Revance to Participate in the Piper Sandler 32nd Annual Virtual Healthcare Conference
2020-11-20,Revance Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)
2020-11-11,"Analysts Have Made A Financial Statement On Revance Therapeutics, Inc.'s (NASDAQ:RVNC) Third-Quarter Report"
2020-11-10,Revance to Participate in the Stifel 2020 Virtual Healthcare Conference
2020-11-10,"The Daily Biotech Pulse: Lilly's COVID-19 Antibody Treatment Approved For Emergency Use, Supernus Faces Twin Regulatory Setbacks, Revance, Arena Flunk Midstage Studies"
2020-11-09,Recap: Revance Therapeutics Q3 Earnings
2020-11-09,Revance Reports Third Quarter 2020 Financial Results and Provides Corporate Update
2020-11-09,Revance Announces Results of Phase 2 Trial of DaxibotulinumtoxinA for Injection in Plantar Fasciitis
2020-11-09,"Revance Therapeutics, Inc. to Host Earnings Call"
2020-11-06,Is a Surprise Coming for Revance (RVNC) This Earnings Season?
2020-11-03,Revance to Participate in the Credit Suisse 29th Annual Healthcare Conference
2020-11-02,"Revance to Release Third Quarter 2020 Financial Results on Monday, November 9, 2020"
2020-10-23,Revance Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)
2020-10-14,Revance Reports Positive Results from ASPEN-1 Phase 3 Trial of DaxibotulinumtoxinA for Injection in Cervical Dystonia
2020-10-06,Revance to Present Three New Abstracts Evaluating DaxibotulinumtoxinA for Injection and Two ePosters Evaluating the RHA® Collection During the American Society for Dermatologic Surgery (ASDS) Virtual Annual Meeting
2020-10-05,3 Strong Buy Healthcare Stocks With Major Catalysts Approaching
2020-09-23,Revance Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4)
2020-09-08,Revance to Participate in the Morgan Stanley 18th Annual Global Healthcare Conference
2020-09-02,Revance to Participate in the Wells Fargo Securities Healthcare Conference
2020-08-28,Does Revance Therapeutics (NASDAQ:RVNC) Have A Healthy Balance Sheet?
2020-08-25,Revance Commercial Infrastructure Established and Positioned to Launch Prestige Aesthetics Portfolio with the RHA® Collection of Dermal Fillers
2020-08-11,Revance Announces Two Peer-Reviewed Publications Reporting Safety and Efficacy Results from the SAKURA 3 Open-Label Safety Study in Dermatologic Surgery
2020-08-06,"Revance Reports Second Quarter 2020 Financial Results, Provides Corporate Update"
2020-07-30,"Revance to Release Second Quarter 2020 Financial Results on Thursday, August 6, 2020"
2020-07-24,Revance Completes All-Stock Deal For HintMDs Payments Platform
2020-07-23,Revance Completes Previously Announced Acquisition of HintMD and its Proprietary Fintech Platform for Aesthetic Practices
2020-07-05,Is Revance Therapeutics Inc (RVNC) Going to Burn These Hedge Funds?
2020-06-30,Revance Announces Last Patient Enrolled in Modified JUNIPER Phase 2 Upper Limb Spasticity Trial of DaxibotulinumtoxinA for Injection
2020-06-30,"Revance Announces Positive Results in Two Phase 2a Studies of DaxibotulinumtoxinA For Injection for the Treatment of Forehead Lines and Crows Feet, Respectively"
2020-06-26,Revance Therapeutics (RVNC) Surges: Stock Moves 5.5% Higher
2020-06-18,Needham: 3 Conviction Buy Stocks to Snap up Now
2020-06-09,Edited Transcript of RVNC earnings conference call or presentation 7-May-20 8:30pm GMT
2020-06-04,Revance to Participate in the 40th Annual William Blair Growth Stock Conference
2020-06-02,Revance to Present at the Goldman Sachs 41st Annual Global Healthcare Conference Webcast
2020-06-02,"Revance, Mylan Move Forward With Botox Rival; Analyst Sees Long Path Ahead"
2020-06-01,Revance and Mylan to Advance Development Program for Biosimilar to BOTOX®
2020-05-20,"Revance Acquires HintMD In All-Stock Deal, Analyst Praises Bold Step Forward"
2020-05-19,Revance Announces Agreement to Acquire HintMD and its Proprietary Fintech Platform for Aesthetic Practices
2020-05-09,Revance Therapeutics (RVNC) Q1 2020 Earnings Call Transcript
2020-05-07,"Revance Reports First Quarter 2020 Financial Results, Provides Corporate Update"
2020-05-01,"Revance and Mylan Biosimilar to BOTOX® Program Decision to Extend Beyond April 30, 2020"
2020-04-30,"Revance to Release First Quarter 2020 Financial Results on Thursday, May 7, 2020"
2020-04-27,"Revance's Shares March Higher, Can It Continue?"
2020-04-21,Outlook Therapeutics Bolsters Clinical and Commercial Expertise with Two Key Appointments to Board of Directors
2020-04-09,How Revance (RVNC) Stock Stands Out in a Strong Industry
2020-04-07,Revance to Participate in the 19th Annual Needham Virtual Healthcare Conference
2020-03-26,Revance Provides Corporate Update in Light of COVID-19
2020-03-25,Implied Volatility Surging for Revance Therapeutics (RVNC) Stock Options
2020-03-07,Edited Transcript of RVNC earnings conference call or presentation 24-Feb-20 9:30pm GMT
2020-03-03,Revance to Participate in the Barclays Global Healthcare Conference 2020
2020-02-27,"Revance Therapeutics, Inc. Just Reported And Analysts Have Been Cutting Their Estimates"
2020-02-25,Revance to Participate in the Cowen 40th Annual Health Care Conference
2020-02-24,"Revance Reports Fourth Quarter and Full Year 2019 Financial Results, Provides Corporate Update"
2020-02-14,"Revance to Release Fourth Quarter and Full Year 2019 Financial Results on Monday, February 24, 2020"
2020-02-12,Revance Announces Pricing of $250 Million of Convertible Senior Notes Due 2027
2020-02-10,Revance Announces Proposed Private Offering of $200 Million of Convertible Senior Notes Due 2027
2020-02-07,"The Daily Biotech Pulse: Assertio To Sell Opioid Pain Drug, Milestone Payment For Aduro, Myriad Genetics CEO Resigns"
2020-02-06,Revance Announces U.S. FDA Acceptance of Biologics License Application (BLA) for DAXI to Treat Glabellar (Frown) Lines
2020-01-21,Will Revance Therapeutics Continue to Surge Higher?
2020-01-19,3 Strong Buy Biotech Stocks That Can Inject a Healthy Dose of Upside
2020-01-10,Did Changing Sentiment Drive Revance Therapeutics's (NASDAQ:RVNC) Share Price Down By 25%?
2020-01-10,Revance Announces Transformative Aesthetics Portfolio Transaction with Exclusive U.S. Distribution Agreement of FDA-Approved Dermal Fillers from TEOXANE SA
2020-01-09,Revance to Participate in the 38th Annual J.P. Morgan Healthcare Conference
2020-01-09,Revance Provides Corporate Update and Anticipated Milestones for 2020
2019-12-20,Did Hedge Funds Drop The Ball On Revance Therapeutics Inc (RVNC) ?
2019-12-05,Revance Announces Publication of Pooled Results from Phase 3 Trials for Glabellar Lines in the Journal of the American Academy of Dermatology
2019-12-04,Revance Announces Pricing of Public Offering of Common Stock
2019-12-04,"The Daily Biotech Pulse: Roche's Tecentriq Snags FDA Nod For Lung Cancer, Rapt Out-Licenses Cancer Drug"
2019-12-03,Revance Announces Proposed Public Offering of Common Stock
2019-12-02,"Revance Promotes Dustin Sjuts to Chief Commercial Officer, Aesthetics & Therapeutics"
2019-11-25,Revance Submits Biologics License Application (BLA) to the FDA for DAXI to Treat Glabellar (Frown) Lines
2019-11-24,"The Week Ahead In Biotech: Aquestive Awaits FDA Decision, Arrowhead Earnings And More"
2019-11-15,Edited Transcript of RVNC earnings conference call or presentation 4-Nov-19 9:30pm GMT
2019-11-12,Revance to Participate in the Stifel 2019 Healthcare Conference
2019-11-06,Revance to Participate in the Credit Suisse 28th Annual Healthcare Conference
2019-11-05,3 Hot Biotech Stocks With 100% Street Support
2019-11-04,"Revance Reports Third Quarter 2019 Financial Results, Provides Corporate Update"
2019-11-04,Revance Completes Enrollment in ASPEN-1 Phase 3 Pivotal Trial for Cervical Dystonia
2019-11-04,Revance Announces Publication of SAKURA 1 and SAKURA 2 Results in Plastic and Reconstructive Surgery
2019-10-30,Wells Fargo Turns Bullish On Revance Therapeutics After Meeting With Management
2019-10-30,Is Revance Therapeutics Inc (RVNC) A Good Stock To Buy?
2019-10-28,"Revance to Release Third Quarter 2019 Financial Results on Monday, November 4, 2019"
2019-10-23,Revance to Present Clinical Data Highlighting the Efficacy and Safety of DAXI at the ASDS 2019 Annual Meeting
2019-10-18,These 24 Bay Area drug and diagnostics companies quietly raised nearly $3B this year
2019-10-15,Allergan (AGN) Shareholders Approve Acquisition by AbbVie
2019-10-15,'Misjudgment' in employee matter leads to departure of East Bay drug maker CEO
2019-10-14,"Revance Appoints Mark J. Foley as President and CEO, Replacing Dan Browne"
2019-10-08,We're Hopeful That Revance Therapeutics (NASDAQ:RVNC) Will Use Its Cash Wisely
2019-10-02,Revance Earns Great Place to Work® Certification for Second Year
