2021-01-06,Did You Miss Cutera's (NASDAQ:CUTR) Impressive 113% Share Price Gain?
2020-12-18,Is CUTR A Good Stock To Buy Now?
2020-11-24,Cutera to Participate in the Piper Sandler Virtual Healthcare Conference
2020-11-12,Cutera to Participate in Two Virtual Fireside Chats at Investor Conferences in November
2020-11-07,"Cutera, Inc. (NASDAQ:CUTR) Just Reported And Analysts Have Been Lifting Their Price Targets"
2020-11-04,Cutera (CUTR) Beats Q3 Earnings and Revenue Estimates
2020-11-04,Cutera: Q3 Earnings Insights
2020-11-04,"Cutera, Inc. Announces Third Quarter 2020 Financial Results"
2020-11-04,"Cutera, Inc. to Host Earnings Call"
2020-11-03,Earnings Outlook for Cutera
2020-10-28,Analysts Estimate Cutera (CUTR) to Report a Decline in Earnings: What to Look Out for
2020-10-19,Power Couple Becomes First to Flex Muscles in Calgary
2020-10-15,"Cutera, Inc. to Announce Third Quarter Results on November 4, 2020"
2020-09-10,Cutera to Participate in a Virtual Fireside Chat at the Cantor Global Healthcare Conference
2020-09-01,Industry Leading truSculpt® flex Launches Its Muscle in Canada
2020-08-24,"Cutera Reverses Aging, Unveils Powerful Technology"
2020-08-07,Cutera to Present at the Canaccord Genuity Growth Conference
2020-08-06,"Cutera (CUTR) Reports Q2 Loss, Tops Revenue Estimates"
2020-08-06,Cutera Appoints Rohan Seth as Chief Financial Officer
2020-08-06,"Cutera, Inc. Announces Second Quarter 2020 Financial Results"
2020-07-30,Earnings Preview: Cutera (CUTR) Q2 Earnings Expected to Decline
2020-07-29,"Cutera, Inc. to Announce Second Quarter Results on August 6, 2020"
2020-07-14,"Cutera to Participate in Maxim Groups ""Re-Engaging Medical Practices in an Era of COVID-19"" Webinar"
2020-07-08,"Were Hedge Funds Right About Selling Cutera, Inc. (CUTR)?"
2020-06-15,"Faruqi & Faruqi, LLP is Investigating Cutera, Inc. (CUTR) on Behalf of its Shareholders"
2020-05-18,Cutera to Present at the UBS Global Healthcare Conference
2020-05-09,Cutera (CUTR) Q1 2020 Earnings Call Transcript
2020-05-08,"Bearish: Analysts Just Cut Their Cutera, Inc. (NASDAQ:CUTR) Revenue and EPS estimates"
2020-05-07,"Cutera, Inc. Announces First Quarter 2020 Financial Results"
2020-05-04,"truSculpt® flex From Cutera, Inc. Wins 2020 Good Housekeeping Award"
2020-05-01,GCP Applied Tech and Net 1 UEPS See Activist Actions
2020-04-30,"Cutera, Inc. to Announce First Quarter Results on May 7, 2020"
2020-04-28,"Non-Executive Director Gregory Barrett Just Bought 45% More Shares In Cutera, Inc. (NASDAQ:CUTR)"
2020-04-21,"Cutera, Inc. Announces Closing of Public Stock Offering and Full Exercise of Underwriters Option to Purchase Additional Stock"
2020-04-16,"Cutera, Inc. Announces Pricing of Public Offering of Common Stock"
2020-04-16,"Cutera, Inc. Announces Proposed Public Offering of Common Stock"
2020-04-10,"The Consensus EPS Estimates For Cutera, Inc. (NASDAQ:CUTR) Just Fell Dramatically"
2020-03-11,Edited Transcript of CUTR earnings conference call or presentation 26-Feb-20 9:30pm GMT
2020-02-28,"Cutera, Inc. Just Reported Earnings, And Analysts Cut Their Target Price"
