2021-01-11,Exicure Granted Two Fast Track Designations for Cavrotolimod (AST-008) from the U.S. Food and Drug Administration
2021-01-05,Exicure Announces Appointment of James Sulat to Board of Directors
2021-01-04,Exicure Announces Agenda for Upcoming Neuroscience Pipeline Update at Virtual R&D Day
2020-12-29,Exicure Announces Webcast of Presentation at 2021 HC Wainwright BIOCONNECT Conference
2020-12-28,Exicure Provides Neuroscience Pipeline Update at Virtual R&D Day
2020-12-23,Here's Why Exicure (NASDAQ:XCUR) Can Manage Its Debt Despite Losing Money
2020-12-21,Exicure Announces Issuance of Two New U.S. Patents and A New Patent Allowance Covering Cavrotolimod Through 2034
2020-12-11,Is XCUR A Good Stock To Buy Now?
2020-11-16,Exicure to Participate in Upcoming Conferences
2020-11-12,"Exicure, Inc. to Present at the virtual Fall Investor Summit on November 16th-18th"
2020-11-12,"Exicure, Inc. Reports Third Quarter 2020 Financial Results and Corporate Progress"
2020-11-09,Exicure Presents Positive Clinical Data with Cavrotolimod at The Society for Immunotherapy of Cancer (SITC) 35th Anniversary Annual Meeting
2020-11-06,"What Kind Of Shareholders Hold The Majority In Exicure, Inc.'s (NASDAQ:XCUR) Shares?"
2020-10-19,Exicure Announces Phase 1b Poster Presentation at The Society for Immunotherapy of Cancer (SITC) 35th Anniversary Annual Meeting
2020-10-05,Exicure to Present at the Chardan Virtual 4th Annual Genetic Medicines Conference
2020-10-01,Exicure Secures Debt Facility for Up to $25.0 Million
2020-09-22,Here's Why We're Not At All Concerned With Exicure's (NASDAQ:XCUR) Cash Burn Situation
2020-09-16,Exicure Presents Promising Interim Results from Ongoing Phase 1b/2 Trial of Cavrotolimod at Virtual KOL Event Today
2020-09-10,Exicure to Present at Upcoming Conferences
2020-08-25,Exicure Announces a Virtual KOL Meeting to Discuss Preliminary Phase 1b Efficacy Data for Cavrotolimod
2020-08-12,"Exicure, Inc. Reports Second Quarter 2020 Financial Results and Corporate Progress"
2020-08-05,"Exicure, Inc. to Present at the BTIG Virtual Biotechnology Conference 2020"
2020-07-05,"Exicure, Inc. (XCUR): Hedge Funds Sticking Around"
2020-06-29,"Exicure, Inc. Added to Russell 2000® Index"
2020-06-22,Exicure Presents Cavrotolimod (AST-008) Clinical Data at AACR 2020 Virtual Meeting
2020-06-18,"Exicure, Inc. to Present at the 2020 BMO Prescription for Success Healthcare Conference"
2020-06-16,Exicure Announces First Patient Dosed in Phase 2 Merkel Cell Carcinoma Trial of Cavrotolimod (AST-008)
2020-06-04,3 Strong Buy Penny Stocks That Could See Outsized Returns
2020-05-20,"Exicure, Inc. to Present at Jefferies 2020 Healthcare Conference"
2020-05-19,Exicure Announces Appointment of Dr. Douglas E. Feltner as Chief Medical Officer
2020-05-15,Despite Lacking Profits Exicure (NASDAQ:XCUR) Seems To Be On Top Of Its Debt
2020-05-15,Exicure to Present Clinical Data at AACR 2020 Virtual Meeting
2020-05-14,Exicure to Present at the American Society of Clinical Oncology 2020
2020-05-14,"Exicure, Inc. Reports First Quarter 2020 Financial Results and Corporate Progress"
2020-05-05,Exicure to Present AST-008 Updates at 2020 AACR Virtual Annual Meeting
2020-04-07,"Exicure, Inc. Announces Appointment of Timothy P. Walbert as Chairman of the Board"
2020-03-30,Exicure Provides Business Update Amid COVID-19 Pandemic
2020-03-19,Such Is Life: How Exicure (NASDAQ:XCUR) Shareholders Saw Their Shares Drop 56%
2020-03-03,"Exicure, Inc. Reports Full Year 2019 Financial Results and Corporate Progress"
2020-03-02,Exicure to Present at the Cowen 40th Annual Healthcare Conference
2020-02-13,Rosalind Franklin University Announces Research Collaboration With Exicure
2020-01-22,"Need To Know: Exicure, Inc. (NASDAQ:XCUR) Insiders Have Been Buying Shares"
2019-12-23,Exicure Announces the Closing of its Offering of Common Stock
2019-12-19,Exicure Announces Pricing of $27.5 Million Public Offering of Common Stock
2019-12-18,Exicure Announces Proposed Public Offering of Common Stock
2019-12-16,Exicure Announces First Neurological Development Program in Friedreichs Ataxia and Expands Scientific Advisory Board
2019-12-11,Exicure shares rise on immuno-oncology trial
2019-12-11,Exicure Reports Activity of AST-008 in Patients with Merkel Cell Carcinoma and Will Enroll Patients in Phase 2 Study
2019-12-09,3 Small-Cap Stocks with Big-Time Upside Potential
2019-11-14,Exicures shares up on Allergan partnership
2019-11-14,"Exicure and Allergan Enter Into Collaboration, Option and License Agreement to Discover and Develop SNA-based Treatments for Hair Loss Disorders"
2019-11-13,Exicures CEO David Giljohann Honored in Crains 40 Under 40 Class of 2019
2019-11-07,Exicure Reports Third Quarter 2019 Financial Results and Recent Developments
2019-10-21,Exicure to Present at 2019 BIO Investor Forum
2019-10-16,Exicure Presents Positive Biomarker Results from Clinical Trial of XCUR17
2019-10-14,Exicure to Present Clinical Results from XCUR17 at the 15th Annual Meeting of the Oligonucleotide Therapeutics Society
2019-10-10,"Introducing Exicure (NASDAQ:XCUR), The Stock That Dropped 42% In The Last Year"
2019-09-17,Exicure to Present at 2019 International Oligonucleotide and Peptide Conference
2019-08-08,Exicure Reports Second Quarter 2019 Financial Results and Recent Developments
2019-08-07,Exicure Appoints Dr. Bali Muralidhar of Abingworth LLP and Bosun Hau of Tybourne Capital Management to its Board of Directors
2019-08-02,Exicure Announces the Closing of its Offering of Common Stock and Full Exercise of the Underwriters Option to Purchase Additional Shares
2019-08-02,Is Exicure (NASDAQ:XCUR) Using Debt Sensibly?
2019-06-26,Exicure Announces Preclinical Data Supporting Development of SNA Technology in the Central Nervous System
2019-06-03,Exicure to Present at LD Micro 9th Invitational Conference
2019-05-22,Exicure to Present at TIDES 2019 on Preclinical and Clinical Development of AST-008
2019-05-09,Exicure to Present Poster at SID 2019 Annual Meeting Demonstrating Bi-Specific Gene Targeting in Dermatology
2019-05-08,"Exicure, Inc. Reports First Quarter 2019 Financial Results and Reviews Corporate Progress"
2019-05-08,Healthcare now advanced through technology
2019-05-03,Exicure to Present Poster at AAN 2019
2019-04-30,Exicure to Present Poster at ARVO 2019
2019-03-26,Exicure to Present at Spring Investor Summit 2019
