2020-12-16,Is IIIV A Good Stock To Buy Now?
2020-11-19,CORRECTING AND REPLACING i3 Verticals Reports Fourth Quarter and Full Fiscal Year 2020 Financial Results
2020-11-19,I3 Verticals (IIIV) Surpasses Q4 Earnings and Revenue Estimates
2020-11-19,Recap: i3 Verticals Q4 Earnings
2020-11-18,Earnings Preview: i3 Verticals
2020-11-12,Earnings Preview: i3 Verticals (IIIV) Q4 Earnings Expected to Decline
2020-11-06,i3 Verticals Announces Earnings Release And Conference Call Dates For The Fourth Quarter Of Fiscal 2020
2020-10-05,i3 Verticals Reports Three Acquisitions and Inducement Equity Grants
2020-09-24,i3 Verticals (IIIV) Looks Good: Stock Adds 8.7% in Session
2020-09-10,"i3 Verticals, Inc. Prices Public Offering of Class a Common Stock"
2020-09-09,"i3 Verticals, Inc. Launches Public Offering of Class A Common Stock"
2020-08-13,Top Analysts Pound the Table on These 2 Stocks
2020-08-10,"I3 Verticals, Inc. (IIIV) Q3 Earnings and Revenues Surpass Estimates"
2020-08-10,i3 Verticals Reports Third Quarter 2020 Financial Results
2020-08-10,Has i3 Verticals (NASDAQ:IIIV) Got What It Takes To Become A Multi-Bagger?
2020-08-10,We're Watching These Trends At i3 Verticals (NASDAQ:IIIV)
2020-08-07,i3 Verticals's Earnings Outlook
2020-08-03,"Analysts Estimate i3 Verticals, Inc. (IIIV) to Report a Decline in Earnings: What to Look Out for"
2020-07-31,i3 Verticals Announces Earnings Release And Conference Call Dates For The Third Quarter Of Fiscal 2020
2020-07-05,"Do Hedge Funds Like i3 Verticals, Inc. (IIIV)?"
2020-05-07,i3 Verticals Reports Second Quarter 2020 Financial Results
2020-05-05,"i3 Verticals, Inc. (NASDAQ:IIIV) Insiders Increased Their Holdings"
2020-04-30,"I3 Verticals, Inc. (IIIV) Reports Next Week: Wall Street Expects Earnings Growth"
2020-04-23,i3 Verticals Announces Earnings Release and Conference Call Dates for the Second Quarter of Fiscal 2020
2020-04-09,i3 Verticals Education and HundredX® Work to Help Schools Feed Children During Pandemic
2020-02-18,"i3 Verticals, Inc. Announces Closing of Exchangeable Notes Offering and Amendment of Credit Facility"
2020-02-12,"i3 Verticals, Inc. Announces Pricing of Exchangeable Notes Offering"
2020-02-11,"i3 Verticals, Inc. Announces Launch of Exchangeable Notes Offering"
2020-02-10,"I3 Verticals, Inc. (IIIV) Q1 Earnings and Revenues Surpass Estimates"
2020-02-10,i3 Verticals Reports First Quarter 2020 Financial Results
2020-02-03,"I3 Verticals, Inc. (IIIV) Earnings Expected to Grow: What to Know Ahead of Next Week's Release"
2020-02-03,"If You Had Bought i3 Verticals (NASDAQ:IIIV) Stock A Year Ago, You Could Pocket A 31% Gain Today"
2020-01-24,i3 Verticals Announces Earnings Release and Conference Call Dates for the First Quarter of Fiscal 2020
2019-12-14,"Is i3 Verticals, Inc. (IIIV) A Good Stock To Buy ?"
2019-12-04,i3 Verticals to Participate in the Raymond James Technology Investors Conference
2019-11-21,"I3 Verticals, Inc. (IIIV) Q4 Earnings and Revenues Beat Estimates"
2019-11-21,i3 Verticals Reports Fourth Quarter And Full Fiscal Year 2019 Financial Results
