2020-04-16,Yahoo Finance Premium Investment Ideas: Long BFK
2020-01-29,BlackRock Municipal Income Trust -- Moody's announces completion of a periodic review of ratings of BlackRock Municipal Income Trust
2019-04-08,"BlackRock to Host Municipal Closed-End Fund Conference Call on Tuesday, April 9th"
2019-02-22,BlackRock Municipal Income Trust -- Moody's announces completion of a periodic review of ratings of BlackRock Municipal Income Trust
2018-11-15,Certain Municipal Closed-End Funds Announce Share Repurchase Programs
2018-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2018-05-17,BlackRock Releases Municipal Closed-End Fund Conference Call Replay Information
2018-04-26,"BlackRock MuniYield Fund, Inc. -- Moody's affirms the ratings of eight BlackRock closed-end funds"
2017-03-23,5 Tax-Equivalent Yields Up To 10.4%
2016-12-28,BLACKROCK MUNICIPAL INCOME TRUST Financials
2016-10-24,"BlackRock to Participate in Closed-End Fund Webinar to be Held on Tuesday, October 25th"
2016-09-24,How To Get 5% Dividends Tax Free
2016-06-27,"Pharmesis International Ltd. :BFK-SG: Earnings Analysis: Q1, 2016 By the Numbers : June 27, 2016"
2016-05-20,Lock In 6% Yields Without Stock Market Volatility
2016-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2016-02-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-12-07,"BlackRock to Participate in Closed-End Fund Conference Call to be Held on Wednesday, December 9th"
2015-08-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2015-06-23,Top Closed-End Municipal Bond Funds Trading at Big Discounts to NAV
2015-05-13,Why Municipal Bond Funds Are Still Solid for High Tax Bracket Investors
2015-05-11,"With latest ruling, Illinois pension problems worsen"
2015-03-19,Document for BlackRock Municipal Income Trust
2014-12-31,BlackRock Closed-End Funds Announce Changes to their Board of Directors/Trustees
2014-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-07-10,"Ex-Dividend Alert: 3 Stocks Going Ex-Dividend Tomorrow: MIY, BYM, BFK"
2014-07-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-06-13,10 Inexpensive Medalist Closed-End Funds
2014-06-11,"Ex-Dividends To Watch: 3 Stocks Going Ex-Dividend Tomorrow: BLJ, NHS, BFK"
2014-06-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-05-12,"3 Stocks Going Ex-Dividend Tomorrow: MYM, NHS, BFK"
2014-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-04-21,"Constructing A High-Income, Tax-Exempt Portfolio With CEFs"
2014-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-03-11,"Wednesday's Ex-Dividends To Watch: JCE, BFK, NEA"
2014-03-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-02-11,"Ex-Dividends To Watch: 5 Stocks Going Ex-Dividend Tomorrow: NQC, BHK, BFK, BTZ, PBI"
2014-02-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2014-01-10,"Dividend Watch: 5 Stocks Going Ex-Dividend Monday: BBK, NZH, LEO, BFK, JQC"
2014-01-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-12-10,"Dividend Watch: 5 Stocks Going Ex-Dividend Tomorrow: NUM, NSL, BFK, GGN, NDAQ"
2013-12-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-11-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-10-22,UBS On Munis: Closed-End Funds Still Cheap; Consider A Tax Loss
2013-10-02,Snag This Bargain 6.9% Yielder Even Cheaper Than Director Castellano Did
2013-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-09-22,Closed-End Funds: Finding Cheap Income In A Popped Muni Bond Bubble
2013-09-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-07-17,How To Pick High Yield CEFs That Outperform The Market: An Introduction
2013-07-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-06-28,The Queen of Wall Street: Why This July Will Be Hot for Your Portfolio
2013-06-14,Oversold Yields: Is This The Best Investment Opportunity In Years?
2013-06-10,BFK Ex-Dividend Reminder - 6/12/13
2013-06-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-05-09,Cash Dividend On The Way From BlackRock Municipal Income Trust (BFK)
2013-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-04-09,Ex-Div Reminder For BlackRock Municipal Income Trust (BFK)
2013-04-03,What Detroit And The Stockton Bankruptcy Mean For Bonds
2013-04-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-03-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-02-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2013-01-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-12-04,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-11-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-10-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-09-04,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-08-21,Buffetts Exit From Muni-Bonds Signals Trouble Ahead for Local Govts
2012-08-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-07-02,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-06-11,Reminder - BlackRock Municipal Income Trust (BFK) Goes Ex-Dividend Soon
2012-06-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-05-09,Ex-Div Reminder for BlackRock Municipal Income Trust
2012-05-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-04-10,BFK Ex-Dividend Reminder - 4/12/12
2012-03-21,Levered Municipal Closed End Funds: A Dislocation Of Price And Value
2012-03-12,Blackrock Municipal Income Trust About To Put More Money In Your Pocket (BFK)
2012-03-01,Dividend Dates and Distribution Amounts Announced for Certain BlackRock Closed-End Funds
2012-02-01,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2012-01-18,Levered Municipal Closed End Funds: A Cautionary Tale
2012-01-11,BlackRock Closed-End Funds Announce Appointment of New Director/Trustee
2012-01-05,How Can An Industry With A Market Cap Of Only $15 Billion Total Be One Of The Most Exciting New Spaces For Investors? Read All About It In This Exclusive Interview As Part Of The FREE 2011 BDC Report From TWST
2012-01-04,"59 High-Yielding Equities With Monthly Distributions, Part V: 6.5% To 7% Yields"
2012-01-03,Distribution Dates and Amounts Announced for Certain BlackRock Closed-End Funds
2011-12-19,BlackRock Announces Redemption of Certain Auction Rate Preferred Shares Issued by BlackRock Closed-End Funds
2011-12-16,Fifteen BlackRock Closed-End Funds Announce Pricing and Placement of $1.76 Billion Private Offering of Variable Rate Muni Term Preferred Shares
