2020-12-30,Touchstone Announces Extension of Lease Operatorship Agreements
2020-12-28,"TransAlta (TAC) Ups Dividend by 6%, Sells 303 MW of Clean Assets"
2020-12-23,TransAlta Renewables Announces the Acquisition of 303 MW Portfolio including 274 MW of Wind from TransAlta Corporation
2020-12-23,TransAlta Announces 6% Common Share Dividend Increase and Sale of Assets to TransAlta Renewables
2020-12-18,Helping Yukon workers develop the skills they need to find good jobs
2020-12-14,Is TAC A Good Stock To Buy Now?
2020-12-14,TransAlta Receives an A- Industry Leader Score from CDP and Responds to the Release of the Government of Canada's new Climate Plan
2020-12-14,TransAlta Receives an A- Industry Leader Score from CDP and Responds to the Release of the Government of Canada's new Climate Plan
2020-12-14,Global scientists call for promoting public scientific literacy
2020-12-08,TransAlta Announces Investment in EMG International
2020-12-01,TransAlta Completes Investment in Skookumchuck Wind Project
2020-12-01,TransAlta Completes Investment in Skookumchuck Wind Project
2020-11-26,L'Oréal Canada holds the 18th edition of the Canadian Awarding ceremony of the L'Oréal-UNESCO For Women in Science fellowships and recognizes Canada's Top Rising Stars of science
2020-11-05,TransAlta Corp (TAC) Q3 2020 Earnings Call Transcript
2020-11-04,TransAlta Corp. to Host Earnings Call
2020-11-04,"TransAlta Reports Solid Third Quarter 2020 Results, Fast-Tracks Off Coal and Discontinues All Mining in Canada by End of 2021"
2020-11-04,"TransAlta Reports Solid Third Quarter 2020 Results, Fast-Tracks Off Coal and Discontinues All Mining in Canada by End of 2021"
2020-11-03,TransAlta Declares Dividends
2020-11-03,TransAlta Declares Dividends
2020-10-30,TransAlta Announces Closing of Second Tranche of the Brookfield Strategic Financing
2020-10-30,TransAlta Announces Closing of Second Tranche of the Brookfield Strategic Financing
2020-10-16,TransAlta Corporation -- Moody's announces completion of a periodic review of ratings of TransAlta Corporation
2020-10-12,Does TransAlta Corporation's (TSE:TA) Weak Fundamentals Mean A Downturn In Its Stock Should Be Expected?
2020-10-09,Media Advisory: TransAlta and TransAlta Renewables Third Quarter 2020 Results and Conference Call
2020-10-09,ASC finds that Nicholas John Felgate breached Alberta securities laws
2020-10-01,TransAlta and Tidewater Midstream Enter into Agreement to Sell the Pioneer Pipeline to ATCO Gas and Pipelines Ltd.
2020-09-21,/C O R R E C T I O N from Source -- Hershey Canada Inc./
2020-09-04,When Should You Buy TransAlta Corporation (TSE:TA)?
2020-07-31,TransAlta Corp (TAC) Q2 2020 Earnings Call Transcript
2020-07-31,TransAlta Reports Solid Second Quarter 2020 Results
2020-07-22,TransAlta Declares Dividends
2020-07-22,TransAlta Announces Retirement of Sundance 3 Coal Unit
2020-07-10,Media Advisory: TransAlta Second Quarter 2020 Results and Conference Call
2020-07-10,Media Advisory: TransAlta Second Quarter 2020 Results and Conference Call
2020-06-29,Hedge Funds Keep Buying TransAlta Corporation (TAC)
2020-05-26,TransAlta Announces TSX Acceptance of Normal Course Issuer Bid
2020-05-26,TransAlta Announces TSX Acceptance of Normal Course Issuer Bid
2020-05-18,Should Value Investors Buy TransAlta (TAC) Stock?
2020-05-14,Results: TransAlta Corporation Confounded Analyst Expectations With A Surprise Profit
2020-05-12,TransAlta Corp (TAC) Q1 2020 Earnings Call Transcript
2020-05-12,TransAlta Reports First Quarter 2020 Results and Reaffirms 2020 Outlook
2020-04-21,TransAlta Corporation Announces Results of the Annual and Special Meeting of Shareholders and Election of all Directors
2020-04-21,TransAlta Corporation Announces Results of the Annual and Special Meeting of Shareholders and Election of all Directors
2020-04-20,TransAlta Declares Dividends
2020-04-07,Hedge Funds Are Crazy About TransAlta Corporation (TAC)
2020-04-07,4 Stocks to Buy as Utilities Brave Coronavirus Bloodbath
2020-04-07,TransAlta Provides Update On COVID-19 Implemented Measures
2020-04-07,TransAlta Provides Update On COVID-19 Implemented Measures
2020-04-03,TransAlta Announces Supplemental Changes to Stock Option Plan
2020-03-23,AES Corp. (AES) Looks Good: Stock Adds 8% in Session
2020-03-20,TransAlta Files Management Proxy Circular and Announces Shift to a Virtual-Only Annual and Special Shareholder Meeting Amid Concerns Regarding the Novel Coronavirus
2020-03-20,TransAlta Files Management Proxy Circular and Announces Shift to a Virtual-Only Annual and Special Shareholder Meeting Amid Concerns Regarding the Novel Coronavirus
2020-03-17,TransAlta Announces Acquisition of a Contracted Cogeneration Asset in Michigan
2020-03-12,TransAlta and Tidewater Midstream Sign Letter of Intent to Sell the Pioneer Pipeline
2020-03-09,3 Low Price-Book Stocks
2020-03-05,"Company News for Mar 5, 2020"
2020-03-04,TransAlta Reports Fourth Quarter and Full Year 2019 Results
2020-03-04,TransAlta Reports Fourth Quarter and Full Year 2019 Results
2020-02-18,Media Advisory - TransAlta Fourth Quarter and Full Year 2019 Results and Conference Call
2020-02-18,Media Advisory - TransAlta Fourth Quarter and Full Year 2019 Results and Conference Call
2020-02-14,Prem Watsa's Top 5 Buys of the 4th Quarter
2020-02-07,Is TransAlta Corporation's (TSE:TA) CEO Overpaid Relative To Its Peers?
2020-01-16,"TransAlta Announces 2020 Outlook and ESG Targets, Declares Increased Common Dividend and Appoints John P. Dielwart as the next Chair of the Board"
2019-12-24,What You Must Know About TransAlta Corporation's (TSE:TA) Beta Value
2019-12-17,TransAlta Increases Free Cash Flow Guidance to $350 million to $380 million
2019-12-17,Here is What Hedge Funds Think About TransAlta Corporation (TAC)
2019-11-20,Emerson to Support TransAlta in CTG Conversion Projects
2019-11-07,TransAlta Reports Solid Third Quarter 2019 Results and Revises Upward Full Year Outlook
2019-11-07,TransAlta Reports Solid Third Quarter 2019 Results and Revises Upward Full Year Outlook
2019-11-06,TransAlta Corporation -- Moody's announces completion of a periodic review of ratings of TransAlta Corporation
2019-10-30,TransAlta Advances its Clean Energy Investment Plan
2019-10-30,TransAlta Advances its Clean Energy Investment Plan
2019-10-25,Heres What Hedge Funds Think About TransAlta Corporation (TAC)
2019-10-17,How Much Of TransAlta Corporation (TSE:TA) Do Institutions Own?
2019-10-09,TransAlta Declares Dividends
2019-10-09,TransAlta Declares Dividends
2019-10-09,Media Advisory: TransAlta Third Quarter 2019 Results and Conference Call
2019-10-09,Media Advisory: TransAlta Third Quarter 2019 Results and Conference Call
2019-10-07,TransAlta Inks Deal to Develop 40MW Cogeneration Facility
2019-10-02,AES Corp (AES) to Develop Son My 2 Power Plant in Vietnam
2019-10-01,TransAlta and SemCAMS Midstream Announce Agreement to Construct and Own a New Cogeneration Plant in Alberta
2019-09-17,TransAlta (TAC) Announces New Clean Energy Investment Plan
2019-09-17,TransAlta Announces Conversion Results for Series G Preferred Shares
2019-09-16,TransAlta Announces Transformative $2 Billion Clean Energy Investment Plan and Dividend Policy
2019-09-05,TransAlta (TSE:TA) Shareholders Have Enjoyed A 47% Share Price Gain
2019-08-30,TransAlta Corporation Provides Notice of Series G Preferred Shares Conversion Right and Announces Reset Dividend Rates
2019-08-26,Arbitration Concludes Favourably For TransAlta Regarding the Sundance B and C Power Purchase Arrangements Termination Payment
2019-08-26,Arbitration Concludes Favourably For TransAlta Regarding the Sundance B and C Power Purchase Arrangements Termination Payment
2019-08-12,TransAlta Corporation (TAC) Q2 2019 Earnings Call Transcript
2019-08-09,7 Renewable Energy Stocks to Buy for Sunny Long-Term Returns
2019-08-09,TransAlta Reports Second Quarter 2019 Results
2019-08-02,TransAlta and Capital Power Reach Agreement to Swap Non-Operating Interests in Keephills 3 and Genesee 3
2019-07-25,TransAlta Responds to Continued Energy-Only Market in Alberta
2019-07-16,TransAlta Declares Dividends
2019-07-09,Media Advisory: TransAlta Second Quarter 2019 Results and Conference Call
2019-07-03,Why TransAlta Stock Has Rocketed 58% So Far in 2019
2019-06-20,3 Stocks the World's Best Investors Are Buying Right Now
2019-05-27,TransAlta Announces TSX Acceptance of Normal Course Issuer Bid
2019-05-27,TransAlta Announces TSX Acceptance of Normal Course Issuer Bid
2019-05-17,TransAlta Announces Appointment of Chief Financial Officer
