2021-01-05,Does IDACORP (NYSE:IDA) Deserve A Spot On Your Watchlist?
2020-12-21,Is IDA A Good Stock To Buy According To Hedge Funds?
2020-12-21,I Ran A Stock Scan For Earnings Growth And Landmark Bancorp (NASDAQ:LARK) Passed With Ease
2020-12-07,"Does IDACORP, Inc.'s (NYSE:IDA) Weak Fundamentals Mean A Downturn In Its Stock Should Be Expected?"
2020-11-04,"Landmark Bancorp, Inc. (NASDAQ:LARK) Looks Interesting, And It's About To Pay A Dividend"
2020-11-01,"IDACORP, Inc. Just Beat Revenue Estimates By 12%"
2020-10-30,"We Wouldn't Be Too Quick To Buy IDACORP, Inc. (NYSE:IDA) Before It Goes Ex-Dividend"
2020-10-29,"IDACORP, Inc.to Host Earnings Call"
2020-10-29,"IDACORP (IDA) Beats Q3 Earnings Estimates, Ups 2020 View"
2020-10-29,"IDACORP, Inc. Announces Third Quarter 2020 Results, Tightens 2020 Earnings Guidance Upward"
2020-10-20,EXC or IDA: Which Is the Better Value Stock Right Now?
2020-10-16,"Idaho Power Company -- Moody's announces completion of a periodic review of ratings of IDACORP, Inc."
2020-10-15,"IDACORP, Inc. Declares Dividend"
2020-10-11,"Could The IDACORP, Inc. (NYSE:IDA) Ownership Structure Tell Us Something Useful?"
2020-10-08,"Could The Landmark Bancorp, Inc. (NASDAQ:LARK) Ownership Structure Tell Us Something Useful?"
2020-10-06,Do Hedge Funds Like IDACORP Inc (IDA)?
2020-09-18,IDACORP (IDA) Rewards Shareholders With 6% Dividend Hike
2020-09-17,IDACORP Increases Common Stock Dividend 6.0%
2020-09-08,INSIGHT-U.S. utilities say Biden plan to cut C02 hinges on breakthroughs
2020-09-04,Shareholders Of IDACORP (NYSE:IDA) Must Be Happy With Their 74% Return
2020-08-29,Why Is IdaCorp (IDA) Down 5.1% Since Last Earnings Report?
2020-08-12,KEP or IDA: Which Is the Better Value Stock Right Now?
2020-08-06,"Landmark Bancorp, Inc. (NASDAQ:LARK) Passed Our Checks, And It's About To Pay A US$0.20 Dividend"
2020-07-30,"IDACORP (IDA) Q2 Earnings Beat Estimates, Adds Customers"
2020-07-30,"IDACORP, Inc. Announces Second Quarter 2020 Results, Reaffirms 2020 Earnings Guidance"
2020-07-30,"It Might Not Be A Great Idea To Buy IDACORP, Inc. (NYSE:IDA) For Its Next Dividend"
2020-07-29,Landmark Bancorp (NASDAQ:LARK) Share Prices Have Dropped 21% In The Last Three Years
2020-07-27,"IDACORP, Inc.'s (NYSE:IDA) Shareholders Might Be Looking For Exit"
2020-07-24,KEP vs. IDA: Which Stock Is the Better Value Option?
2020-07-17,Did Hedge Funds Make The Right Call On IDACORP Inc (IDA) ?
2020-07-16,"IDACORP, Inc. Declares Dividend"
2020-07-16,IDACORP Schedules Second Quarter 2020 Earnings Release & Conference Call
2020-06-29,POR vs. IDA: Which Stock Should Value Investors Buy Now?
2020-06-15,Hedge Funds Done Buying IDACORP Inc (IDA)
2020-05-30,IdaCorp (IDA) Up 1.6% Since Last Earnings Report: Can It Continue?
2020-05-29,HNP or IDA: Which Is the Better Value Stock Right Now?
2020-05-27,"Hedge Funds Watching Landmark Bancorp, Inc. (LARK) From Afar"
2020-05-11,Edited Transcript of IDA earnings conference call or presentation 30-Apr-20 8:30pm GMT
2020-05-07,"IDACORP, Inc. 2020 Annual Meeting of Shareholders Scheduled for May 21"
2020-05-06,DUK vs. IDA: Which Stock Should Value Investors Buy Now?
2020-04-30,IDACORP (IDA) Q1 2020 Earnings Call Transcript
2020-04-17,"IDACORP, Inc.'s (NYSE:IDA) Earnings Grew 2.7%, Did It Beat Long-Term Trend?"
2020-04-16,"IDACORP, Inc. Declares Dividend"
2020-04-16,IDACORP Schedules First Quarter 2020 Earnings Release & Conference Call
2020-04-08,AES vs. IDA: Which Stock Is the Better Value Option?
2020-04-06,3 Opportunities for the Value Investor
2020-03-26,Hedge Funds Have Never Been This Bullish On IDACORP Inc (IDA)
2020-03-21,Why Is IdaCorp (IDA) Down 32.9% Since Last Earnings Report?
2020-03-19,"What IDACORP, Inc.'s (NYSE:IDA) ROE Can Tell Us"
2020-02-27,Edited Transcript of IDA earnings conference call or presentation 20-Feb-20 9:30pm GMT
2020-02-22,"IDACORP, Inc. Annual Results Just Came Out: Here's What Analysts Are Forecasting For Next Year"
2020-02-21,IDACORP (IDA) Q4 Earnings Increase Y/Y on Customer Growth
2020-02-20,"IDACORP, Inc. Announces Fourth Quarter and Year-End 2019 Results, Initiates 2020 Earnings Guidance"
2020-02-13,IDACORP and Idaho Power CEO Darrel T. Anderson Announces Retirement
2020-02-06,IDACORP Schedules Fourth Quarter 2019 Earnings Release & Conference Call
2020-02-04,GNB Auto Plan 2017 sp. z o.o. -- Moody's: No Rating impact on GNB Auto Plan 2017 sp. z o.o. following the replacement of the back-up servicer
2020-01-31,"We Wouldn't Be Too Quick To Buy IDACORP, Inc. (NYSE:IDA) Before It Goes Ex-Dividend"
2020-01-16,"IDACORP, Inc. Declares Dividend"
2020-01-16,ONEOK (OKE) to Reward Shareholders With 2.2% Dividend Hike
2020-01-13,"Here's What IDACORP, Inc.'s (NYSE:IDA) P/E Is Telling Us"
2019-12-14,"Would IDACORP, Inc. (NYSE:IDA) Be Valuable To Income Investors?"
2019-12-10,Were Hedge Funds Right About Dumping IDACORP Inc (IDA)?
2019-12-06,WEC Energy to Reward Shareholders With 7.2% Dividend Hike
2019-11-28,The York Water to Reward Shareholders With 4% Dividend Hike
2019-11-22,IDACROP (IDA) to Raise Dividend Payout Range to 60-70%
2019-11-21,IDACORP Adopts Increased Common Stock Dividend Payout Ratio of 60 to 70%
2019-11-19,Edited Transcript of IDA earnings conference call or presentation 31-Oct-19 8:30pm GMT
2019-11-18,"Is IDACORP, Inc. (NYSE:IDA) Excessively Paying Its CEO?"
2019-11-15,MDU Resources (MDU) To Reward Shareholders With Dividend Hike
2019-11-05,"Idaho Power Company -- Moody's announces completion of a periodic review of ratings of IDACORP, Inc."
2019-10-31,"IDACORP (IDA) Q3 Earnings Drop Y/Y, View Narrow"
2019-10-31,"IDACORP, Inc. Announces Third Quarter 2019 Results, Tightens 2019 Earnings Guidance"
2019-10-28,Does IDACORP's (NYSE:IDA) Share Price Gain of 71% Match Its Business Performance?
2019-10-17,"IDACORP, Inc. Declares Dividend"
