2021-01-11,"Love's New Normal: Zulily Shows What Is Top of Mind for Moms - ""Me Time"" Is The Most Desired Gift for Valentine's Day"
2021-01-01,Barrons Best Income Investments for 2021
2020-12-24,Here Are the Five Best Retail Stocks of 2020. Amazons Not One of Them.
2020-12-21,Top Consumer Discretionary Stocks for January 2021
2020-12-15,Is QRTEA A Good Stock To Buy Now?
2020-12-08,Top Retail Stocks for Q1 2021
2020-11-20,Qurate Retail Declares Special Cash Dividend of $1.50 per Common Share and Announces Commencement of Share Buyback Program
2020-11-17,"Qurate Retail, Inc. Announces Extension of Employment Agreement of President and CEO Mike George and Planned Retirement at the End of 2021"
2020-11-16,Qurate Retail Announces Semi-Annual Interest Payment and Regular Additional Distribution on 4.0% Senior Exchangeable Debentures Due 2029
2020-11-11,"From Wing Woman to Lead Actor: Zulily Launches Campaign to Reclaim and Modernize Mrs. Claus, Giving Her Recognition and Redefining Her Holiday Spirit"
2020-11-11,Size-Inclusive Fashion Line From Revered Designer Jason Wu To Launch At QVC®
2020-11-06,Why Qurate Retail (QRTEA) Stock is a Compelling Investment Case
2020-11-05,Qurate Retail CEO talks pivoting media programming and retail trends amid pandemic
2020-11-04,"Qurate Retail, Inc. Reports Third Quarter 2020 Financial Results"
2020-10-26,"Were Hedge Funds Right About Piling Into Qurate Retail, Inc. (QRTEA)?"
2020-10-26,LG Launches Shop Time App On LG Smart TVs
2020-10-21,"Qurate Retail, Inc. Announces Virtual Investor Meeting"
2020-10-12,"Curtis Stone Mixes Travel, Cooking in New Show on QVC/HSN Streaming Service"
2020-10-08,"Qurate Retail, Inc. Announces Third Quarter Earnings Release and Conference Call"
2020-09-28,This Preferred From a John Malone-Controlled Company Offers an 8% Yield
2020-09-22,"QVC, Inc. Announces Completion of the Redemption of Its Outstanding 5.125% Senior Secured Notes Due 2022"
