2020-12-28,Is Now The Time To Look At Buying James Hardie Industries plc (ASX:JHX)?
2020-12-02,Could The James Hardie Industries plc (ASX:JHX) Ownership Structure Tell Us Something Useful?
2020-11-29,Is James Hardie Industries plc (JHX) A Good Stock To Buy Now?
2020-11-11,James Hardie Industries plc (JHX) Q2 2021 Earnings Call Transcript
2020-11-09,James Hardie Industries Announces Record Second Quarter Fiscal Year 2021 Results
2020-10-27,James Hardie Industries plc (ASX:JHX) Shares Could Be 30% Above Their Intrinsic Value Estimate
2020-10-13,James Hardie Industries Raises Guidance
2020-10-05,James Hardie Industries (ASX:JHX) Has Gifted Shareholders With A Fantastic 114% Total Return On Their Investment
2020-09-07,"Trade Alert: The Independent Non-Executive Director Of James Hardie Industries plc (ASX:JHX), Nigel Stein, Has Just Spent US$107k Buying A Few More Shares"
2020-08-19,Is James Hardie Industries plc (ASX:JHX) A High Quality Stock To Own?
2020-08-11,James Hardie Industries plc (JHX) Q1 2021 Earnings Call Transcript
2020-08-10,James Hardie Announces First Quarter Fiscal Year 2021 Results
2020-07-20,Why James Hardie Industries plc (ASX:JHX) Could Be Worth Watching
2020-06-21,James Hardie Raises Q1 Fiscal Year 2021 Guidance
2020-06-21,Australia-listed James Hardie hikes Q1 N. America margin view
2020-06-21,A Trio of Stocks That Have Grown Revenues Fast
2020-06-16,A Close Look At James Hardie Industries plcs (ASX:JHX) 14% ROCE
2020-05-30,Hedge Funds Are Warming Up To James Hardie Industries plc (JHX)
2020-05-20,Aegion's Brinderson Wins Mechanical & Electrical Services Deal
2020-05-20,James Hardie Industries plc (JHX) Q4 2020 Earnings Call Transcript
2020-05-18,James Hardie Announces Adjusted Net Operating Profit of US$86.6 Million for Q4 Fiscal Year 2020 and US$352.8 Million for the Full Year Ended 31 March 2020
2020-05-04,James Hardie Provides Strategic Business Update and Refines FY20 Guidance
2020-03-23,Do Hedge Funds Like James Hardie Industries plc (JHX)?
2020-03-16,A Sliding Share Price Has Us Looking At James Hardie Industries plc's (ASX:JHX) P/E Ratio
2020-02-25,James Hardie Appoints New Chief Financial Officer
2020-02-11,Financial Advisors Checking Out Some Unusual Stocks This Week
