2021-01-10,Better Buy: Amazon vs. Ulta Beauty
2021-01-05,"'Fast Money' Panel's Top Stock Picks For 2021: Apple, Live Nation And More"
2021-01-05,Is Ulta Stock A Buy In January 2021 Following Its Expansion Into Target?
2021-01-05,DKS or ULTA: Which Is the Better Value Stock Right Now?
2020-12-30,Will Ulta Beauty (ULTA) Stock Sustain Solid Momentum in 2021?
2020-12-30,Target (TGT) to Sell Beauty Unit Dermstore to U.K. Firm
2020-12-29,Target to Sell Its E-Commerce Beauty Subsidiary for $350 Million
2020-12-28,Markets Set New Records -- These 2 Stocks Are Prepping for a 2021 Comeback
2020-12-21,Retailers turning to virtual shopping platform Obsess amid pandemic
2020-12-21,Is ULTA A Good Stock To Buy According To Hedge Funds?
2020-12-21,Drybar founder Alli Webb: People will be coming out in droves
2020-12-10,HIBB or ULTA: Which Is the Better Value Stock Right Now?
2020-12-09,Top Cosmetics Stocks for Q1 2021
2020-12-09,The Consumer Could Explode in 2021. Here Are the Stocks to Buy.
2020-12-07,"Stuck at Home, Still Seeking a Good Hair Day"
2020-12-07,Goldman Sachs is even more bullish on the power of a COVID-19 vaccine
2020-12-04,Ulta's Must-Hold Support Level After Earnings Dip
2020-12-04,Ulta Beauty CEO: Skin care products are taking off during the coronavirus pandemic
2020-12-04,Ulta Beauty's Q3 Results and Q4 Guidance are Less Than Glamorous
2020-12-04,Ulta Beauty CEO on the state of the cosmetics industry amid the pandemic
2020-12-04,Ulta Beautys Earnings Beat Expectations. Why Its Stock Is Falling.
2020-12-04,"Ulta Beauty (ULTA) Q3 Earnings Top Estimates, Sales Down Y/Y"
2020-12-04,Ulta Beauty (ULTA) Q3 2020 Earnings Call Transcript
2020-12-03,Ulta Beauty (ULTA) Q3 Earnings and Revenues Beat Estimates
2020-12-03,"Ulta Beauty Lower After Adjusted Net Beats, Revenue in Line"
2020-12-03,Ulta Beauty: Q3 Earnings Insights
2020-12-03,Ulta Beauty Announces Third Quarter Fiscal 2020 Results
2020-12-03,"Ulta Beauty, Inc. to Host Earnings Call"
2020-12-03,"Ulta Beauty Lifts Q4 Guidance, but Falls on Mixed Results"
2020-12-03,A Look Into Ulta Beauty's Price Over Earnings
2020-12-02,Sephora Breaks Up With J.C. Penney for Kohl's -- Good News for Investors?
2020-12-02,Tracee Ellis Ross: The pandemic has 'reinvigorated my mission' for my brand
2020-12-02,Preview: Ulta Beauty's Earnings
2020-12-01,This Week's 5 Top Earnings Charts
2020-11-30,Ulta Beauty Q3 Earnings: What to Watch
2020-11-30,Ulta Beauty (ULTA) to Post Q3 Earnings: What's in the Offing?
2020-11-30,Cyber Monday 2020: 3 under-the-radar winners amid a limp start to the holiday shopping season
2020-11-29,"Zoom, Salesforce, Kroger, Snowflake, and Other Stocks for Investors to Watch This Week"
2020-11-29,Who's the Biggest Winner From the Ulta Beauty and Target Deal?
2020-11-27,A Rare Insider Trading Signal is Happening Right Now
2020-11-27,"Earnings Reports for the Week of Nov. 30-Dec. 4 (CRM, DG, KR, ULTA)"
2020-11-26,Earnings Preview: Ulta Beauty (ULTA) Q3 Earnings Expected to Decline
2020-11-25,Is Ulta Beauty Stock a Buy?
2020-11-24,HIBB vs. ULTA: Which Stock Should Value Investors Buy Now?
2020-11-24,Ulta Beauty Stock May Not Be as Attractive as It Seems
2020-11-24,Lookback: Wedgewood Partners 2019 Ulta Beauty (ULTA) Thesis
2020-11-19,"Ulta Beauty Announces Earnings Release Date, Conference Call and Webcast for Third Quarter 2020 Results"
2020-11-18,"Target, IBD Stock Of The Day, Teases Buy Zone As Earnings Smash Estimates, Online Sales Soar"
2020-11-18,"Target, IBD Stock Of The Day, Hits Buy Zone As Earnings Smash Estimates, Online Sales Soar"
2020-11-18,Target Reports Comp Sales Surge More Than 20%
2020-11-18,"Target Continues to Grow, Both in Stores and Online, Even as COVID-19 Cases Surge"
2020-11-16,"Is Ulta Beauty, Inc.'s(NASDAQ:ULTA) Recent Stock Performance Tethered To Its Strong Fundamentals?"
2020-11-13,"E.L.F. Beauty CEO on consumer migration to skincare, plant-based products"
2020-11-13,"Target (TGT) Expands Holiday Deals, Circle Program Bodes Well"
2020-11-12,Why Beyond Meat Stock Is Down
2020-11-12,Target Reports Earnings on Wednesday. Heres What to Expect.
2020-11-11,Target (TGT) to Set up Mini Ulta Beauty Shops Inside Stores
2020-11-11,Ulta Beauty Rises 7% On Plans To Enter Target Stores
2020-11-11,Ulta Beauty shares jump after mutually beneficial partnership with Target  announced
2020-11-10,Beauty Retailer To Open Inside An 'Essential' Chain As Malls Fade
2020-11-10,Beyond Meat Sinks the Nasdaq as Ulta Hits the Target
2020-11-10,Why Ulta Beauty Stock Was Climbing Today
2020-11-10,Ulta Beauty Will Open Shop-in-Shops in Target Stores by 2021
2020-11-10,Ulta Beauty shares jump on plans to open shops in 100 Target stores
2020-11-10,Ulta Beauty Opening Inside Target: What Is the Impact for Real Estate Investors?
2020-11-10,Ulta Beauty Strikes New Deal With Target
2020-11-10,Ulta Climbs After Deal With Target to Add In-Store Shops
2020-11-10,Ulta Beauty gains on plans to open stores at over 100 Target locations
2020-11-10,Target Is Partnering With Ulta Beauty  and Is One Step Closer to Becoming the 21st Century Department Store
2020-11-10,Ulta Beauty shop-in-shops coming to 100 Target stores in 2021
2020-11-10,Target and Ulta Beauty Announce Strategic Partnership
2020-11-03,"Was The Smart Money Right About Dumping Ulta Beauty, Inc. (ULTA)?"
2020-10-26,Walmart CEO: The lack of stimulus is taking its toll
2020-10-26,Walmart CEO: Consumers are stocking up again as coronavirus rages on
2020-10-21,Has Ulta Beauty (NASDAQ:ULTA) Got What It Takes To Become A Multi-Bagger?
2020-10-19,7 Black Friday retailers to invest in right now: strategist
2020-10-19,Ulta Beauty (ULTA) Poised on Core Priorities Amid Low Traffic
2020-10-16,DKS vs. ULTA: Which Stock Is the Better Value Option?
2020-10-15,Ulta Beauty (ULTA) Launches Conscious Beauty at Ulta Beauty
2020-10-14,2 Retail Stocks Poised for a Bull Run
