2021-01-11,Talos Energy Announces Pricing Of Upsized Offering Of $150 Million Of Additional Second-Priority Senior Secured Notes Due 2026
2021-01-11,Talos Energy Announces Proposed Offering Of $100 Million Of Additional Second-Priority Senior Secured Notes Due 2026
2020-12-22,Do Options Traders Know Something About Talos Energy (TALO) Stock We Don't?
2020-12-17,Talos Energy Announces Pricing Of Upsized Offering Of $500 Million Of Second-Priority Senior Secured Notes Due 2026
2020-12-14,Why Oil And Energy Stocks Are Trading Lower Today
2020-12-14,Talos Energy Announces Proposed Offering of $400 Million of Second-Priority Senior Secured Notes Due 2026
2020-12-09,"Why Centennial Resource Development, Callon Petroleum, and SM Energy Rallied Today, but Talos Energy Cratered"
2020-12-09,Talos Energy Announces Pricing Of Public Offering Of Common Stock
2020-12-08,Talos Energy Announces Public Offering Of Common Stock
2020-12-07,"Talos Energy Announces Successful Borrowing Base Redetermination Results, Updated Audited Reserves Figures And Revised Fourth Quarter 2020 Operational And Financial Guidance"
2020-12-03,Is Talos Energy (TALO) A Good Stock To Buy Now?
2020-12-03,"Why Chevron, Exxon And More Oil Stocks Are Trading Higher Today"
2020-11-20,Talos Energy Announced As The Apparent High Bidder On Two Federal Lease Sale Blocks
2020-11-10,Would Shareholders Who Purchased Talos Energy's (NYSE:TALO) Stock Year Be Happy With The Share price Today?
2020-11-05,Talos Energy Inc. (TALO) Q3 2020 Earnings Call Transcript
2020-11-04,"Talos Energy (TALO) Reports Q3 Loss, Lags Revenue Estimates"
2020-11-04,Talos Energy Announces Third Quarter 2020 Financial And Operational Results
2020-10-29,Talos Energy Publishes Inaugural ESG Report
2020-10-28,Earnings Preview: Talos Energy (TALO) Q3 Earnings Expected to Decline
2020-10-25,Talos Achieves First Oil in Green Canyon Field
2020-10-07,Talos Energy Provides Operational And Financial Guidance Updates
2020-10-05,"Talos Energy To Announce Third Quarter 2020 Results On November 4, 2020 And Host Earnings Conference Call On November 5, 2020"
2020-09-24,5 Value Stocks To Watch In The Energy Sector
2020-09-16,Top Oil and Gas Stocks for Q4 2020
2020-09-10,Should You Take Comfort From Insider Transactions At Talos Energy Inc. (NYSE:TALO)?
2020-09-09,Talos Energy Not Impacted By Expanded Offshore Moratorium
2020-08-27,Top Small Cap Stocks for September 2020
2020-08-17,MarineMax and 3 Other Stocks Shine on Price-Cash Flow
2020-08-05,Talos Energy Announces Second Quarter 2020 Financial And Operational Results
2020-07-29,Analysts Estimate Talos Energy (TALO) to Report a Decline in Earnings: What to Look Out for
2020-07-20,Analysts Just Made A Major Revision To Their Talos Energy Inc. (NYSE:TALO) Revenue Forecasts
2020-07-09,Talos Energy Receives Official Instruction To Unitize The Zama Field Within 120 Working Days
2020-07-07,"Talos Energy To Announce Second Quarter 2020 Results On August 5, 2020 And Host Earnings Conference Call On August 6, 2020"
2020-06-25,"Hedge FundsNever Been Less Bullish On Talos Energy, Inc. (TALO)"
2020-06-23,Talos Acquires GOM Shelf Assets for $65MM
2020-06-22,Talos Energy Announces Borrowing Base Redetermination Results And Bolt-On Acquisition
2020-06-16,Talos Energy Announces Elimination Of $37.2 Million Of Its 11% Second Lien Notes
2020-05-11,A Rising Share Price Has Us Looking Closely At Talos Energy Inc.'s (NYSE:TALO) P/E Ratio
2020-05-08,Talos Energy Inc. (TALO) Q1 2020 Earnings Call Transcript
2020-05-06,Talos Energy Announces First Quarter 2020 Financial And Operational Results As Well As Updated 2020 Guidance
2020-04-29,Talos Energy (TALO) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release
2020-04-29,Why Talos Energy (TALO) Could Beat Earnings Estimates Again
2020-04-22,"Talos Energy To Announce First Quarter 2020 Results On May 6, 2020 And Host Earnings Conference Call On May 7, 2020"
2020-04-21,"Talos Energy, Inc. (TALO): Were Hedge Funds Right About This Stock?"
2020-04-15,Are Talos Energy Inc.s Returns On Capital Worth Investigating?
2020-03-23,Talos Energy Announces Additional Budget Reductions And Provides Updated 2020 Guidance
2020-03-17,"SHAREHOLDER ALERT: Levi & Korsinsky, LLP Announces an Investigation Concerning Possible Breaches of Fiduciary Duty by Certain Officers and Directors of Talos Energy Inc. - TALO"
2020-03-17,SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Talos Energy Inc. for Potential Breaches Of Fiduciary Duty By Its Board of Directors
2020-03-16,INVESTOR ALERT: Fields Kupka & Shukurov LLP Is Investigating Talos Energy Inc. for Potential Breach of Fiduciary Duty Claims.
2020-03-16,"TALOS ENERGY ALERT: Bragar Eagel & Squire, P.C. is Investigating Talos Energy Inc. on Behalf of Stockholders and Encourages Investors to Contact the Firm"
2020-03-13,Talos (TALO) Surges: Stock Moves 5.5% Higher
2020-03-12,"Talos Energy, Inc. to Host Earnings Call"
2020-03-11,Talos Energy (TALO) Beats Q4 Earnings Estimates
2020-03-11,Talos Energy Announces Fourth Quarter And Full Year 2019 Financial And Operational Results And Reduction Of 2020 Spending Guidance
2020-03-11,SHAREHOLDER ALERT: Purcell Julie & Lefkowitz LLP Is Investigating Talos Energy Inc. for Potential Breaches Of Fiduciary Duty By Its Board of Directors
2020-03-11,Moving Average Crossover Alert: Talos Energy
2020-03-09,Talos Cancels Investor Event Due to Virus
2020-03-09,Battle over oil discovery is test case for Mexico investors
2020-03-09,Talos Energy To Postpone Analyst And Investor Event
2020-03-06,Factors to Know Ahead of Talos Energy's (TALO) Q4 Earnings
2020-03-04,Earnings Preview: Talos Energy (TALO) Q4 Earnings Expected to Decline
2020-03-02,Talos Energy Announces Closing Of Previously Announced Acquisitions And Associated Borrowing Base Increase
2020-02-25,Fight Over Giant Mexico Oil Field Puts a Snag in Stake Sale
2020-02-18,Talos Energy Announces Full Year 2020 Operating And Financial Guidance
2020-02-11,Talos Energy To Host Inaugural Analyst And Investor Event And Announce Fourth Quarter And Full-Year 2019 Results
2020-02-07,Jupiter Announces US$77.5 Million Private Placement of Senior Secured Notes and New Credit Facility
2020-02-02,Talos Contracts Drillship for 2020 GOM Program
2020-02-02,Who Will Drill Mexicos Hottest Oil Prospect?
2020-01-31,Talos Energy Provides Updates On Pending Acquisitions And U.S. Gulf Of Mexico Operations
2020-01-30,Exclusive: Talos concerned that Pemex could delay first oil from Zama discovery
2020-01-29,Talos Energy Sees Hammer Chart Pattern: Time to Buy?
2020-01-27,Are Investors Undervaluing Talos Energy (TALO) Right Now?
2020-01-27,"The Zacks Analyst Blog Highlights: ExxonMobil, ConocoPhillips, Valero Energy, Marathon Petroleum and Talos Energy"
2020-01-24,U.S. Crude Hits its Lowest Price in 2 Months: Here's Why
2020-01-23,"Talos Energy Announces Appointment Of Bob Abendschein As Executive Vice President And Head Of Operations, Succeeding Stephen E. Heitzman"
2020-01-22,Anadarko Alum Joins Talos
2020-01-22,"The Zacks Analyst Blog Highlights: Pioneer Natural Resources, Chevron, Talos Energy and Murphy Oil"
2020-01-21,4 Best Oil-Energy Stocks for Value Investors in 2020
2020-01-21,4 Profitable Stocks to Boost Returns Using Net Income Ratio
2020-01-17,"The Zacks Analyst Blog Highlights: Earthstone, Talos, Hess, Devon and Matador"
2020-01-16,Are Investors Undervaluing Talos Energy Inc. (NYSE:TALO) By 49%?
2020-01-16,Bear of the Day: Cabot Oil and Gas (COG)
2020-01-16,5 Top Crude Oil Stocks to Tap U.S.-China Phase-One Trade Deal
2020-01-10,Bearish Sentiment Returns To Oil Markets
2020-01-10,Transocean Adds $352.9M to Backlog Since Last Fleet Status
2020-01-09,Oil Price Retreats 4.9% in a Day: What's Behind the Plunge?
2020-01-08,"Zacks.com featured highlights include: Cassava Sciences, Rubicon Project, Talos Energy, Teekay Tankers and Karyopharm Therapeutics"
2020-01-08,"Zacks.com featured highlights include: Enphase Energy, Essent Group, Celsius Holdings, Talos Energy and LexinFintech"
2020-01-08,Top Ranked Momentum Stocks to Buy for January 8th
2020-01-07,5 Stocks With High Net Income Ratio to Scoop Up
2020-01-07,Talos Energy (TALO) Hits Fresh High: Is There Still Room to Run?
2020-01-07,5 Stocks With Recent Price Strength for Spectacular Returns
2020-01-07,Talos Energy Announces Completion Of Independent Resource Evaluation Of Zama Discovery
2020-01-06,"The Zacks Analyst Blog Highlights: Talos Energy, Parker Drilling Company, Ring Energy, Sibanye Gold and U.S. Gold"
2020-01-06,"Zacks.com featured highlights include: JD.com, Talos Energy, Sony, Performance Food Group and Vipshop"
2020-01-06,Moving Average Crossover Alert: Talos Energy
2020-01-06,W&amp;T Offshore (WTI) Looks Good: Stock Adds 7% in Session
2020-01-03,Middle East Tensions Rise: 5 Big Gainers
2020-01-03,5 Relative Price Strength Stocks to Make You Rich in 2020
2020-01-03,Talos Energy (TALO) a Must Add to Your Portfolio: Here's Why
