2020-11-19,Western Asset High Income Fund II Inc. Announces Final Results of Issuer Tender Offer for Common Stock
2020-11-17,Western Asset High Income Fund II Inc. Announces Preliminary Results of Issuer Tender Offer for Common Stock
2020-11-17,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2020, January and February 2021"
2020-10-26,Western Asset High Income Fund II Inc. Announces Results of Annual Meeting of Shareholders
2020-09-29,"Western Asset High Income Fund II Inc. Announces Financial Position as of July 31, 2020"
2020-08-19,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of September, October, and November 2020"
2020-08-14,Western Asset High Income Fund II Inc. Announces Additional Tender Offer Details
2020-06-22,CORRECTING and REPLACING Saba Capital Reaches Agreements with Three Western Asset Closed-End Funds
2020-06-22,Western Asset High Income Fund II Inc. Announces Plan for Tender Offer
2020-06-04,"Certain Closed-End Funds Postponement and Rescheduling of June 5, 2020 Special Meeting of Shareholders"
2020-05-26,Leading Independent Proxy Advisory Firms ISS and Glass Lewis Recommend Western Asset High Income Fund II Inc. Shareholders Vote to Approve New Agreements Between the Fund and its Investment Manager and Subadvisers
2020-05-22,"Closed-End Funds Advised by Legg Mason Partners Fund Advisor Announce Change of Location of Special Meeting of Shareholders Scheduled to Be Held on June 5, 2020"
2020-05-19,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July and August 2020"
2020-03-25,"Western Asset High Income Fund II Inc. Announces Financial Position as of January 31, 2020"
2020-02-19,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2020"
2019-12-27,"Insiders Roundup: Nike, Eastman Kodak"
2019-11-21,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2019, January and February 2020"
2019-10-31,Western Asset High Income Fund II Announces Results of 2019 Annual Meeting of Stockholders
2019-10-22,Independent Proxy Advisory Firm Egan-Jones Recommends Stockholders Vote FOR Western Asset High Income Fund IIs Director Nominees
2019-10-14,Leading Independent Proxy Advisory Firms ISS and Glass Lewis Recommend Stockholders Vote FOR Western Asset High Income Fund IIs Director Nominees
2019-09-11,"Western Asset High Income Fund II Inc. Announces Financial Position as of July 31, 2019"
2019-08-20,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of September, October and November 2019"
2019-07-23,"Western Asset High Income Fund II Inc. Portfolio Composition as of June 30, 2019"
2019-07-01,"3 ""Autopilot"" Funds with 8% Yields"
2019-05-21,"CORRECTING and REPLACING Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July and August 2019"
2019-04-25,"Western Asset High Income Fund II Inc. Portfolio Composition as of March 31, 2019"
2019-03-27,"Western Asset High Income Fund II Inc. Announces Financial Position as of January 31, 2019"
2019-02-20,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2019"
2019-01-30,"Western Asset High Income Fund II Inc. Portfolio Composition as of December 31, 2018"
2019-01-02,"Certain Closed-End Funds Advised by Legg Mason Partners Fund Advisor, LLC Announce Appointment of New Director and Retirements"
2018-11-12,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2018, January and February 2019"
2018-11-01,"Western Asset High Income Fund II Inc. Portfolio Composition as of September 30, 2018"
2018-10-01,Western Asset High Income Fund II Inc. Announces Results of Annual Meeting of Shareholders
2018-09-18,"Western Asset High Income Fund II Inc. Announces Financial Position as of July 31, 2018"
2018-08-20,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of September, October and November 2018"
2018-08-02,"Western Asset High Income Fund II Inc. Portfolio Composition as of June 30, 2018"
2018-05-14,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July and August 2018"
2018-05-09,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2018-05-01,"CORRECTING and REPLACING Western Asset High Income Fund II Inc. Portfolio Composition as of March 31, 2018"
2018-04-26,"Western Asset High Income Fund II Inc. Portfolio Composition as of March 31, 2018"
2018-03-20,"Western Asset High Income Fund II Inc. Announces Financial Position as of January 31, 2018"
2018-02-21,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2018-02-15,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2018"
2018-02-05,"Western Asset High Income Fund II Inc. Portfolio Composition as of December 31, 2017"
2017-12-29,"Closed End Funds Advised or Administered by Legg Mason Partners Fund Advisor, LLC Change Custodians"
2017-11-16,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2017-11-13,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2017, January and February 2018"
2017-11-07,"Western Asset High Income Fund II Inc. Portfolio Composition as of September 30, 2017"
2017-09-11,Western Asset High Income Fund II Inc. Announces Results of Annual Meeting of Shareholders
2017-09-05,"Western Asset High Income Fund II Inc. Announces Financial Position as of July 31, 2017"
2017-09-01,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2017-08-23,This 8.7% Dividend Is A Trap Ready To Spring
2017-08-14,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of September, October and November 2017"
2017-08-04,"Western Asset High Income Fund II Inc. Portfolio Composition as of June 30, 2017"
2017-05-17,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July and August 2017"
2017-05-15,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2017-04-27,"Western Asset High Income Fund II Inc. Portfolio Composition as of March 31, 2017"
2017-03-14,"Western Asset High Income Fund II Inc. Announces Financial Position as of January 31, 2017"
2017-02-14,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2017"
2017-02-01,Legg Mason Affiliated Closed-End Funds Commentaries Now Available
2017-01-30,"Western Asset High Income Fund II Inc. Portfolio Composition as of December 31, 2016"
2016-12-15,"Closed End Funds Advised by Legg Mason Partners Fund Advisor, LLC Amend Dividend Reinvestment Plans"
2016-11-15,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of December 2016, January and February 2017"
2016-10-27,"Western Asset High Income Fund II Inc. Portfolio Composition as of September 30, 2016"
2016-09-15,"Western Asset High Income Fund II Inc. Announces Financial Position as of July 31, 2016"
2016-09-12,Western Asset High Income Fund II Inc. Announces Results of Annual Meeting of Shareholders
2016-08-15,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of September, October and November 2016"
2016-08-04,LendingClub Said in Talks With Western Asset on Loan Buying
2016-08-03,Western Asset Mortgage misses 2Q profit forecasts
2016-08-01,"Western Asset High Income Fund II Inc. Portfolio Composition as of June 30, 2016"
2016-07-21,Ex-Western Asset employee avoids prison for computer intrusion
2016-07-06,FOMC Minutes Released: What's Weighing on the Fed?
2016-05-29,Billion-Dollar Outflow Seen as Blip by India Bulls Chasing Yield
2016-05-27,Legg Mason Affiliated Closed-End Funds Conference Call Replay Now Available
2016-05-17,"Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of June, July and August 2016"
2016-05-06,Western Asset Mortgage reports 1Q loss
2016-05-05,"Western Asset High Income Fund II Inc. Announces Financial Position as of January 31, 2016"
2016-05-03,"Western Asset High Income Fund II Inc. Portfolio Composition as of March 31, 2016"
2016-04-11,Are Muni Bonds Still a Good Bet in 2016?
2016-04-07,What Is Spooking the Federal Reserve?
2016-03-24,Western Asset Cuts Dividend By Less than Feared
2016-03-03,Legg Mason Affiliated Closed-End Funds Conference Call Replay Now Available
2016-03-02,"Western Asset mREIT Rebounds, But Another Dividend Cut Looks Likely"
2016-02-18,"CORRECTING and REPLACING Legg Mason Partners Fund Advisor, LLC Announces Distributions for the Months of March, April and May 2016"
2016-01-29,"Western Asset High Income Fund II Inc. Portfolio Composition as of December 31, 2015"
2016-01-22,How to Navigate China's Economic Slowdown
2016-01-14,Nominees for 2015 Fixed-Income Fund Manager of the Year
2016-01-13,Finding High-Yield Opportunities Amid Low Oil Prices
2015-12-22,A Post-Fed Corporate Bond ETF Idea
2015-12-16,Is This the Most Advertised Fed Move Ever?
2015-12-14,High-Yield Funds Seek to Create Distance From Third Avenue
2015-12-12,Is Flexion Therapeutics Inc (FLXN) A Good Stock To Buy?
2015-12-12,Is TG Therapeutics Inc (TGTX) A Good Stock To Buy?
2015-12-09,Ex-Western Asset employee arrested for computer fraud
2015-12-09,[$$] Former Western Asset Employee Arrested on Cyber-Intrusion Charges
2015-12-09,Ex-Neuberger Berman executive arrested for computer fraud
2015-11-30,Is Sparton Corporation (SPA) A Good Stock To Buy?
2015-11-30,Hedge Funds Are Selling EZCORP Inc (EZPW)
2015-11-30,Here is What Hedge Funds Think About Ecopetrol S.A. (ADR) (EC)
2015-11-29,Why Are Closed End Bond Funds On Sale Like Its Black Friday?
