2021-01-11,Zillow Group Upgraded by Jefferies to Buy
2021-01-11,Pandemic Year Brought Incredible Surge in 'Million-Dollar Cities'
2021-01-06,Realogy Group LLC -- Moody's rates Realogy's proposed unsecured notes Caa1; upgrades first lien bank facility to Ba2; B2 CFR affirmed
2021-01-06,Opendoor Spikes as Market Warms to iBuyer Real-Estate Companies
2021-01-05,"Home Value Disparities Between Races Are Still Pronounced, but Shrinking"
2021-01-04,Stock Forecast For 2021: Top Fund Managers Like These
2021-01-01,10 Best Stocks To Buy and Hold For 5 Years According To ARKs Cathie Wood
2021-01-01,"Breakeven On The Horizon For Zillow Group, Inc. (NASDAQ:ZG)"
2020-12-23,"5 at 5: Your Daily Digest for Real Estate Investing, 12/23/2020"
2020-12-21,Zillow Predicts Stronger Housing Market Across the Board in 2021
2020-12-20,Is Zillow's New Focus Putting Its Biggest Business at Risk?
2020-12-19,Should Zillow Be Worried About CoStar?
2020-12-19,"Redfin and Zillow Are Both Evolving, But in Surprisingly Similar Ways"
2020-12-18,"5 at 5: Your Daily Digest for Real Estate Investing, 12/18/2020"
2020-12-18,Home Value Growth Breaks Records as Rents Stabilize
2020-12-18,Can Zillow and Redfin Make Money Buying and Selling Houses?
2020-12-16,What Moved Us: Stories that Shaped the Year in Real Estate
2020-12-16,NYC Rent Declines Surpass Those of the Great Recession
2020-12-15,"3 Internet Stocks to Buyand 1 to Holdfor 2021, According to Piper Sandler"
2020-12-14,A Zillow for the uber-rich? Luxury real estate veteran Jeff Hyland thinks he can sell it
2020-12-10,New Zillow-like platform for properties over $2 million debuts
2020-12-10,From 'Zoom Rooms' to Chef Kitchens: Zillow's Top 10 Home Trends for 2021
2020-12-08,"Hedge Fund Up 121% Sees Zillow, Snowflake as Next-Gen Faangs"
2020-12-08,"Investing Strategies: Top Tech Trends For 2021, China EV Stock Frenzy, Holding Long-Term Leaders"
2020-12-08,From Apple To Zillow: Top Tech Trends For 2021 With Gene Munster
2020-12-07,Is Zillow Group (Z) a Smart Long-term Buy?
2020-12-05,"Where the Newest Single-Family Houses Are, and Why It Matters to Investors"
2020-12-05,Zillow (ZG) Up 6.1% Since Last Earnings Report: Can It Continue?
2020-12-04,A Plunge and a Recovery Drives a Top-Performing Year in Convertibles
2020-12-02,"Realogy Group LLC -- Moody's affirms Realogy's B2 CFR and other ratings, revises outlook to stable from negative"
2020-12-01,FTC Seeks To Block CoStar's Latest Purchase
2020-12-01,Why Housing Demand Will Likely Stay High for Years to Come
2020-11-30,Is Zillow (Z) A Good Stock To Buy Now?
2020-11-28,Redfin Is Real Estate's Cautious Growth Story
2020-11-25,Real Estate Brokerage Compass Taps Banks for IPO
2020-11-24,Understanding Zillow Gr's Unusual Options Activity
2020-11-23,Don't Overlook the Huge Turnaround in Zillow's Core Business
2020-11-23,Remote Work Could Most Help Black Renters Trying to Buy Homes
2020-11-21,Here's the Business That Will Catapult Redfin Higher
2020-11-21,L.A. Home Sales Soar as Californias Housing Market Defies Covid
2020-11-20,Home values rising faster than at any time since 2005
2020-11-18,"5 at 5: Your Daily Digest for Real Estate Investing, 11/18/2020"
2020-11-18,Calyx Announces Path Integration with Mortech Product and Pricing Engine
2020-11-18,Zillow Group to Present at December Financial Conferences
2020-11-18,Gen Z Renters Moving Out and Moving Up
2020-11-18,NYC Home Sales Reach Pre-Pandemic Levels
2020-11-17,Fastly vs Zillow: Better Buy Now?
2020-11-12,What Zillow and Redfin's Q3 Earnings Say About the Future of iBuying
2020-11-12,Strong Buyer Competition is Pushing Homes to Sell Above List Price
2020-11-11,Zillows Spencer Rascoff Buys Second Brentwood Park Estate
2020-11-10,Zillow Group to Present at Upcoming Financial Conferences
2020-11-10,3 Best Real Estate Stocks to Buy in November
2020-11-09,Why Zillow Group Tanked 12% in October
2020-11-09,Stocks Are Crushing It Today: Here's Why These 4 Stocks Fell
2020-11-06,Stocks Had the Best Election Week Since Roosevelt Beat Hoover in 1932
