2020-12-28,"Can National Health Investors, Inc.'s (NYSE:NHI) ROE Continue To Surpass The Industry Average?"
2020-12-27,3 Stocks to Buy With Dividends Yielding More than 6%
2020-12-17,"National Health (NHI) Notes Higher Rent Receipts, Occupancy Down"
2020-12-15,NHI Provides Business Update
2020-12-15,National Health Investors: NHI Announces Fourth Quarter Dividend
2020-12-11,Where Do Hedge Funds Stand On National Health Investors Inc (NHI)?
2020-11-30,NHI Provides $22.2 Million Development Loan and Expands 41 Management Relationship
2020-11-22,"Insider Buying: The National Health Investors, Inc. (NYSE:NHI) Independent Director Just Bought US$332k Worth Of Shares"
2020-11-16,NHI Provides Business Update
2020-11-11,NHI to Participate in the NAREIT REITworld 2020 Annual Virtual Conference
2020-11-10,National Health Investors Inc (NHI) Q3 2020 Earnings Call Transcript
2020-11-10,"National Health Investors, Inc. to Host Earnings Call"
2020-11-09,National Health Investors (NHI) Lags Q3 FFO Estimates
2020-11-09,NHI Announces Third Quarter 2020 Results
2020-11-05,"National Health Investors, Inc. -- Moody's assigns a first-time Baa3 rating to National Health Investors; outlook negative"
2020-11-02,"Read This Before Selling National Health Investors, Inc. (NYSE:NHI) Shares"
2020-10-30,Top 3 REITs to Buy With Dividends Above 7%
2020-10-19,NHI Provides Business Update
2020-10-09,5 Health Care REITs to Consider in 4th Quarter
2020-10-09,NHI Announces Third Quarter 2020 Earnings Release and Conference Call Date
2020-09-30,NHI Acquires 43-Unit AL/MC Community in Wisconsin
2020-09-25,"Do Institutions Own National Health Investors, Inc. (NYSE:NHI) Shares?"
2020-09-16,NHI Provides Business Update
2020-09-15,NHI Announces Third Quarter Dividend
2020-08-25,NHI to Participate in the BMO 2020 Real Assets Conference
2020-08-20,"How Much Is National Health Investors, Inc. (NYSE:NHI) Paying Its CEO?"
2020-08-19,NHI Provides Update on July Rents & Senior Housing Occupancy
2020-08-18,NHI Provides Business Update
2020-08-11,National Health Investors Inc (NHI) Q2 2020 Earnings Call Transcript
2020-08-10,National Health Investors (NHI) Surpasses Q2 FFO and Revenue Estimates
2020-08-10,NHI Announces Second Quarter 2020 Results
2020-08-07,Earnings Outlook For National Health Investors
2020-08-03,NHI Announces Guest Speaker to Join Second Quarter Conference Call
2020-07-17,NHI Provides Business Update
2020-07-15,NHI Announces Second Quarter 2020 Earnings Release and Conference Call Date
2020-07-09,NHI Announces New $100 Million Term Loan
2020-06-30,Were Hedge Funds Right About Souring On National Health Investors Inc (NHI)?
2020-06-22,Edited Transcript of NHI earnings conference call or presentation 12-May-20 4:00pm GMT
2020-06-17,"NHI's Rent Receipts Strong, Senior Housing Occupancy Falls"
2020-06-16,NHI Provides Business Update
2020-06-15,NHI Announces Second Quarter 2020 Dividend
2020-05-29,NHI to Participate in the NAREIT REITWeek 2020 Conference
2020-05-14,NHI to Participate in the Virtual Berenberg Conference USA 2020
2020-05-12,National Health Investors Inc (NHI) Q1 2020 Earnings Call Transcript
2020-05-11,BMO Capital Sticks to Their Hold Rating for National Health Investors
2020-05-11,National Health Investors Announces Q1 2020 Results
2020-04-27,"How Does Investing In National Health Investors, Inc. (NYSE:NHI) Impact The Volatility Of Your Portfolio?"
2020-04-23,NHI Announces First Quarter 2020 Earnings Release and Conference Call Date
2020-04-22,NHI Announces Hire of New Chief Accounting Officer
2020-04-16,National Health Investors to Hold Virtual Shareholder Meeting
2020-04-03,NHI to Participate in the Mizuho Inaugural Healthcare REIT Conference
2020-03-27,Hedge Funds Arent Crazy About National Health Investors Inc (NHI) Anymore
2020-03-27,"Trade Alert: The Chairman of the Board Of National Health Investors, Inc. (NYSE:NHI), W. Adams, Has Just Spent US$976k Buying Shares"
2020-03-18,NHI Provides Update on COVID-19
2020-03-16,Edited Transcript of NHI earnings conference call or presentation 19-Feb-20 5:00pm GMT
2020-03-10,National Health Investors: NHI Issues Notice on Operators COVID-19 Preparedness
2020-03-05,Healthcare REITs: A Dose of Durable Dividends
2020-02-23,"National Health Investors, Inc. Just Released Its Full-Year Results And Analysts Are Updating Their Estimates"
2020-02-21,NHI to Attend the 23rd Annual Wells Fargo Real Estate Securities Conference
2020-02-19,National Health Investors (NHI) Q4 FFO Match Estimates
2020-02-19,NHI Announces Increase in First Quarter 2020 Dividend
2020-02-19,NHI Announces Fourth Quarter 2019 Results
2020-01-28,NHI Announces Fourth Quarter 2019 Earnings Release and Conference Call Date
2020-01-22,NHI Announces Sale of Eight Communities to Brookdale Senior Living
2020-01-09,National Health Investors Enters JV to Buy Timber Ridge
2020-01-08,NHI to Participate in the Stifel 2020 Seniors Housing & Healthcare Real Estate Conference
2020-01-07,"NHI Announces Agreement to Form a Joint Venture with LCS to Buy Timber Ridge CCRC in Issaquah, WA"
2020-01-06,"Should We Be Delighted With National Health Investors, Inc.'s (NYSE:NHI) ROE Of 11%?"
2020-01-06,NHI Invests $9.34 Million for an Assisted Living & Memory Care Community in Minnesota and Further Expands Relationship with 41 Management
2019-12-17,Edited Transcript of NHI earnings conference call or presentation 7-Nov-19 5:00pm GMT
2019-12-12,Hedge Funds Have Never Been This Bullish On National Health Investors Inc (NHI)
2019-12-06,"Hedge Funds Love LHC Group, Inc. (LHCG) Way More Than These 3 Stocks"
2019-11-12,NHI Announces Appointment of Chief Financial Officer
2019-11-07,National Health Investors (NHI) Surpasses Q3 FFO and Revenue Estimates
2019-11-07,NHI Announces Fourth Quarter 2019 Dividend
2019-11-07,NHI Announces Third Quarter 2019 Results
2019-11-04,"What Kind Of Shareholder Appears On The National Health Investors, Inc.'s (NYSE:NHI) Shareholder Register?"
2019-11-04,National Health Investors Announces Investment Grade Ratings from S&P Global Ratings and Fitch Ratings
