2020-12-14,"J. Alexanders Holdings, Inc. Provides Business Update"
2020-12-10,Is JAX A Good Stock To Buy Now?
2020-11-05,"J. Alexanders Holdings, Inc. Reports Results for Third Quarter Ended September 27, 2020 and Provides Business Update for October; Sales in Recent Months Reach Almost 90% of Prior Year Levels"
2020-10-30,Livestrong Parent Leaf Group and Eargo See Activist Actions
2020-09-21,"Company News for Sep 21, 2020"
2020-09-17,"J. Alexanders Holdings, Inc. Reports Recent Trends and Business Update"
2020-08-04,"J. Alexanders Holdings, Inc. Reports Results for Second Quarter Ended June 28, 2020"
2020-06-25,Hedge Funds Arent Crazy About J Alexanders Holdings Inc (JAX) Anymore
2020-06-09,"J. Alexanders Holdings, Inc. Reports Results for First Quarter Ended March 29, 2020"
2020-05-28,"Mario Cibelli Adds 2 Stocks to Portfolio, Gives Alphabet the Boot"
2020-04-24,Coronavirus response: Here are the big restaurant chains who have  and haven't  returned their small business loans
2020-04-23,Restaurant Chains Received Many of the Biggest PPP Loans
2020-04-23,Businesses Owned by Private Equity Are Left Out of Bailout Loans Again
2020-04-20,Shake Shack Is Returning Its Federal Bailout Check. What About Other Restaurant Chains?
2020-04-20,J. Alexanders Enters into Cooperation Agreement with Ancora Advisors
2020-03-24,"J. Alexander says same-restaurant sales sank by about 25% in March, draws down remaining $17 million in credit"
2020-03-24,"J. Alexanders Holdings, Inc. Reports Recent Trends and Steps Taken to Address the Coronavirus Outbreak"
2020-03-13,"J. Alexanders Holdings, Inc. Reports Results for Fourth Quarter and Full Year Ended December 29, 2019"
2020-01-31,"J. Alexanders Holdings, Inc. Announces Plans for J. Alexanders Restaurant in Madison, Alabama"
2020-01-21,"Zacks.com featured highlights include: Janus Capital, PG&E, J. Alexander's, Hilltop Holdings and Fiat Chrysler Automobiles"
2020-01-20,Tap These 7 Value Stocks With Impressive Price-to-Sales Ratios
2020-01-17,Is J. Alexander's (JAX) Stock Undervalued Right Now?
2020-01-08,Is J. Alexander's Holdings (JAX) a Worthy Stock to Pick Now?
2020-01-06,"Zacks.com featured highlights include: Janus Capital, Watford, Arcosa, J. Alexander's Holdings and ePlus"
2020-01-03,7 Low Price-to-Sales Value Additions to Make Profits in 2020
2019-12-27,5 Underperforming Small-Cap Stocks Ready to Explode in 2020
2019-12-19,Is J Alexanders Holdings Inc (JAX) A Good Stock To Buy?
2019-12-17,7 Low Price-to-Sales Stocks for a Winning Portfolio in 2020
2019-12-05,Are Investors Undervaluing J. Alexander's (JAX) Right Now?
2019-11-18,"J. Alexanders Holdings, Inc. Opening Merus Grill in Uptown Park Today"
2019-11-08,Restaurant roundup: Steakhouses from Denver- and Tennessee-based owners debut in Houston
2019-11-07,"J. Alexanders Holdings, Inc. Reports Results For Third Quarter Ended September 29, 2019"
2019-11-04,"J. Alexanders Holdings, Inc. to Open Merus Grill in Houston on November 18"
2019-10-24,"J. Alexanders Holdings, Inc. to Release Financial Results for the Third Quarter on Thursday, November 7, 2019"
2019-09-17,Mario Cibelli Curbs Position in Restaurant Chain J. Alexander's Holdings
2019-09-16,"J. Alexanders Holdings, Inc. Names New Upscale Restaurant in Houston"
2019-08-12,"J. Alexander's Holdings, Inc. to Host Earnings Call"
2019-08-09,"J. Alexanders Holdings, Inc. Announces Expansion of Review of Strategic Alternatives to Maximize Shareholder Value"
2019-08-09,"J. Alexanders Holdings, Inc. Reports Results For Second Quarter Ended June 30, 2019"
2019-08-07,New concept revealed for future Uptown Park restaurant
2019-07-29,"Starbucks (SBUX) Hits 52-Week High, Can the Run Continue?"
2019-07-26,"J. Alexanders Holdings, Inc. to Release Financial Results for the Second Quarter of 2019 on Friday, August 9, 2019"
2019-07-22,Top Ranked Momentum Stocks to Buy for July 22nd
2019-07-16,Is J. Alexander's (JAX) a Great Pick for Value Investors Now?
2019-07-12,Starbucks & 4 Restaurant Stocks to Spice Up Your Portfolio
2019-07-08,Starbucks (SBUX) Hits Fresh High: Is There Still Room to Run?
2019-07-05,4 Sizzling Restaurant Stocks That Might Beat Market in 2H
2019-06-25,Heres What Hedge Funds Think About J Alexanders Holdings Inc (JAX)
2019-06-25,Ancora Advisors Announces Final Voting Results Confirm Overwhelming Support for Withhold Campaign at J. Alexander's
2019-06-24,"Is J. Alexander's (JAX) a Solid Growth Stock? 3 Reasons to Think "" Yes """
2019-06-20,Ancora Advisors Announces Majority Support for Withhold Campaign at J. Alexander's Based on Preliminary Tally
2019-06-20,Preliminary Internal Tally of Results of J. Alexanders 2019 Annual Meeting
2019-06-19,All Three Proxy Advisory Firms Recommend J. Alexander's Shareholders Vote Ancora Advisors' GOLD Proxy Card
2019-06-12,Glass Lewis Joins ISS In Recommending J. Alexander's Shareholders Vote Ancora Advisors' GOLD Proxy Card
2019-06-10,ISS Recommends Shareholders Vote FOR J. Alexanders Equity Incentive Plan
2019-06-10,ISS Recommends J. Alexander's Shareholders Vote Ancora Advisors' GOLD Proxy Card
2019-06-06,3 Reasons Growth Investors Will Love J. Alexander's (JAX)
2019-06-05,Ancora Advisors Issues Letter To J. Alexander's Shareholders
2019-06-04,"J. Alexanders Holdings, Inc. Issues Open Letter to Shareholders"
2019-06-03,Ancora Advisors Urges Shareholders Of J. Alexander's To Withhold Votes From Directors At 2019 Annual Meeting
2019-05-08,Edited Transcript of JAX earnings conference call or presentation 2-May-19 3:00pm GMT
2019-05-07,"Zacks.com featured highlights include: Quanta Services, Tutor Perini, Rocky Brands, J. Alexander's and Popular"
2019-05-06,7 Low Price-to-Sales Stocks With Value-Based Potential
2019-05-02,"J. Alexander's Holdings, Inc. to Host Earnings Call"
2019-05-01,J. Alexander's: 1Q Earnings Snapshot
2019-05-01,"J. Alexanders Holdings, Inc. Reports Results for First Quarter Ended March 31, 2019"
2019-04-29,"J. Alexanders Holdings, Inc. Announces Plans for Second Upscale Restaurant in San Antonio"
2019-04-26,New Strong Buy Stocks for April 26th
2019-04-23,"Zacks.com featured expert Kevin Matras highlights: Quanta Services, Korea Electric Power, Tutor Perini, Rocky Brands and J. Alexander's"
2019-04-23,"The Zacks Analyst Blog Highlights: Chipotle Mexican Grill, Darden Restaurants, Brinker International and J. Alexander's"
2019-04-23,New Strong Buy Stocks for April 23rd
2019-04-17,Activist investor Ancora rebukes restaurant chain for 'inane' decision to reject takeover bid
