2020-12-18,CENTOGENE Announces Voting Results of Extraordinary General Meeting
2020-12-18,Is Centogene (NASDAQ:CNTG) Using Debt Sensibly?
2020-12-16,Recap: Centogene Q3 Earnings
2020-12-16,CENTOGENE Reports Third-Quarter 2020 Financial Results and Increases Full Year Guidance
2020-12-09,"CENTOGENE to Report Third-Quarter 2020 Financial Results on December 16, 2020"
2020-12-08,CENTOGENE and Alnylam Pharmaceuticals Launch a New Clinical Program Aimed at Revolutionizing the Diagnosis of Hereditary Transthyretin-Related Amyloidosis (ATTRv)
2020-11-25,CENTOGENE Expands Partnership with PTC Therapeutics to Generate New Insights for Aromatic L-Amino Acid Decarboxylase (AADC) Deficiency
2020-11-13,CENTOGENE Announces Nomination of Jonathan Sheldon to Supervisory Board
2020-11-09,Fujirebio Europe and CENTOGENE Enter Partnership to Provide Rapid and High-Quality Preventive SARS-CoV-2 Antigen Testing
2020-11-05,CENTOGENE Opens Walk-In COVID-19 Testing Facility at Berlin Brandenburg Airport
2020-10-20,"The Daily Biotech Pulse: Aptinyx Jumps On Positive Readout, Cara Executes Korsuva Licensing Deal, Cleveland BioLabs Rallies On Reverse Merger"
2020-10-20,CENTOGENE Announces Leadership Transition
2020-10-20,CENTOGENE Increases Full-Year 2020 Guidance
2020-10-19,CENTOGENE Receives FDA Emergency Use Authorization for SARS-CoV-2 RT-PCR Assay for Individuals Without Symptoms or Other Reasons to Suspect COVID-19
2020-10-14,Collaboration Between CENTOGENE and U-Diagnostics Increases COVID-19 Testing Capacities in the Netherlands
2020-09-28,CENTOGENEs Information Security Management System Awarded ISO/IEC 27001:2017 Accreditation
2020-09-25,The Centogene N.V. (NASDAQ:CNTG) Second-Quarter Results Are Out And Analysts Have Published New Forecasts
2020-09-23,"The Daily Biotech Pulse: Coronavirus Vaccine Updates From J&J & MediciNova, Australian Regulatory Nod For GW Pharma"
2020-09-23,CENTOGENE Reports First Half 2020 Financial Results
2020-09-23,Centogene NV to Host Earnings Call
2020-09-23,CENTOGENE Opens Walk-In COVID-19 Testing Facility at Düsseldorf Airport
2020-09-16,"CENTOGENE to Report First Half 2020 Financial Results on September 23, 2020"
2020-09-10,CENTOGENE Expands COVID-19 Testing Capacity at Frankfurt Airport
2020-09-03,CENTOGENE Publishes Huge Dataset That Supports Genome Sequencing as a First-Line Diagnostic Test
2020-09-01,CENTOGENEs COVID-19 Testing Numbers Represent Rapid Solution for Major German Airports
2020-08-20,CENTOGENE and Evotec Expand Collaboration Into Gaucher Disease
2020-08-19,CENTOGENE Opens Walk-In COVID-19 Testing Facility at Hamburg Airport
2020-08-11,CentoMD® Update Reveals Further Insights Into Rare Diseases
2020-08-04,CENTOGENE Supports Tajikistan in Fight Against the COVID-19 Pandemic
2020-07-27,CENTOGENE and Molecular Health Announce an Exclusive Collaboration With the Aim to Transform the Development of Orphan Drugs
2020-07-23,CENTOGENE Announces Convenient At-Home Coronavirus Test Solution Now Available in Germany on Online Marketplace
2020-07-09,CENTOGENE Announces Pricing of Primary and Secondary Public Offering of Common Shares
2020-07-09,CENTOGENE Announces the Scientific Publication of a holistic solution in the preventive testing of COVID-19
2020-07-07,CENTOGENE Announces Proposed Primary and Secondary Public Offering of Common Shares
2020-07-06,CENTOGENE Announces Partnership with OESIS Network for COVID-19 PCR Testing for US School Populations
2020-07-02,CENTOGENE Receives FDA Emergency Use Authorization for COVID-19 Molecular Diagnostic Test
2020-07-01,Centogene (CNTG) Surges: Stock Moves 8.4% Higher
2020-06-29,Air Travel Is Returning to the U.S. Thats Great News for Southwest Airlines Stock.
2020-06-29,"CENTOGENE, Lufthansa, and Fraport Launch the First Walk-In COVID-19 Testing Facility in Germany at Frankfurt Airport"
2020-06-28,Lufthansa to link Covid-19 tests with tickets in effort to avoid quarantine
2020-06-23,CENTOGENE Announces Change in Supervisory Board
2020-06-15,CENTOGENE Reports First-Quarter 2020 Financial Results and Corporate Progress
2020-06-15,Centogene NV to Host Earnings Call
2020-06-08,"CENTOGENE to Report First-Quarter 2020 Financial Results on June 15, 2020"
2020-06-04,German manufacturer uses weekly Covid-19 tests to stay open
2020-05-15,CENTOGENE Announces Changes in Senior Management Team
2020-05-12,"CENTOGENE Announces Statewide COVID-19 Testing for Nursing Homes in Mecklenburg-Western Pomerania, Germany"
2020-05-08,Blueprint for Germany: CENTOGENE Provides Coronavirus Testing for German High School
2020-05-06,CENTOGENE Expands Senior Leadership Team with Newly Appointed Senior Vice President Communication and Marketing
