2021-01-04,Guggenheim Investments Announces January 2021 Closed-End Fund Distributions
2020-12-09,Advent Convertible and Income Fund Announces Appointment of Nancy Stuebe as New Independent Trustee
2020-12-01,Guggenheim Investments Announces December 2020 Closed-End Fund Distributions
2020-11-02,Guggenheim Investments Announces November 2020 Closed-End Fund Distributions
2020-10-01,Guggenheim Investments Announces October 2020 Closed-End Fund Distributions
2020-09-01,Guggenheim Investments Announces September 2020 Closed-End Fund Distributions
2020-08-04,UPDATE - Guggenheim Investments Announces August 2020 Closed-End Fund Distributions
2020-08-03,Guggenheim Investments Announces August 2020 Closed-End Fund Distributions
2020-07-06,What a Democratic Sweep Could Mean for the Market
2020-07-01,Guggenheim Investments Announces July 2020 Closed-End Fund Distributions
2020-06-01,Guggenheim Investments Announces June 2020 Closed-End Fund Distributions
2020-05-01,Guggenheim Investments Announces May 2020 Closed-End Fund Distributions
2020-04-01,Guggenheim Investments Announces April 2020 Closed-End Fund Distributions
2020-03-02,Guggenheim Investments Announces March 2020 Closed-End Fund Distributions
2020-02-03,Guggenheim Investments Announces February 2020 Closed-End Fund Distributions
2019-11-01,Guggenheim Investments Announces November 2019 Closed-End Fund Distributions
2019-10-01,Guggenheim Investments Announces October 2019 Closed-End Fund Distributions
2019-08-01,Guggenheim Investments Announces August 2019 Closed-End Fund Distributions
2019-07-01,Guggenheim Investments Announces July 2019 Closed-End Fund Distributions
2019-06-03,Guggenheim Investments Announces June 2019 Closed-End Fund Distributions
2019-05-01,Guggenheim Investments Announces May 2019 Closed-End Fund Distributions
2019-04-01,Guggenheim Investments Announces April 2019 Closed-End Fund Distributions
2019-03-01,Guggenheim Investments Announces March 2019 Closed-End Fund Distributions
2019-02-01,Guggenheim Investments Announces February 2019 Closed-End Fund Distributions
2019-01-02,Guggenheim Investments Announces January 2019 Closed-End Fund Distributions
2018-12-26,Closed-End Fund From Advent Specializes in Convertible Bonds
2018-12-03,Guggenheim Investments Announces December 2018 Closed-End Fund Distributions
2018-11-01,Guggenheim Investments Announces November 2018 Closed-End Fund Distributions
2018-10-01,Guggenheim Investments Announces October 2018 Closed-End Fund Distributions
2018-09-04,Guggenheim Investments Announces September 2018 Closed-End Fund Distributions
2018-08-27,Advent/Claymore Closed-End Funds Announce Completion of Mergers of the Funds
2018-08-01,Advent/Claymore Closed-End Funds Announce August 2018 Distributions
2018-07-20,Advent/Claymore Closed-End Funds Announce Shareholder Approval of Mergers of the Funds
2018-07-02,Guggenheim Investments Announces July 2018 Closed-End Fund Distributions
2018-06-01,Guggenheim Investments Announces June 2018 Closed-End Fund Distributions
2018-05-01,Guggenheim Investments Announces May 2018 Closed-End Fund Distributions
2018-04-02,Guggenheim Investments Announces April 2018 Closed-End Fund Distributions
2018-03-14,Advent/Claymore Closed-End Funds Announce the Boards Approval of Mergers of the Funds and Announce Date of Annual Meetings of Shareholders
2018-03-01,Guggenheim Investments Announces March 2018 Closed-End Fund Distributions
2018-02-01,Guggenheim Investments Announces February 2018 Closed-End Fund Distributions
2018-01-02,Guggenheim Investments Announces January 2018 Closed-End Fund Distributions
2017-11-01,Guggenheim Investments Announces November 2017 Closed-End Fund Distributions
2017-10-02,Guggenheim Investments Announces October 2017 Closed-End Fund Distributions
2017-09-14,Closed-End Tenders That Close The NAV Gap
2017-09-12,Advent/Claymore Closed-End Funds Announce Final Results of Tender Offers
2017-09-07,Advent/Claymore Closed-End Funds Announce Expiration and Preliminary Results of Tender Offers
2017-09-01,Guggenheim Investments Announces September 2017 Closed-End Fund Distributions
2017-08-09,Advent/Claymore Closed-End Funds Announce Tender Offers
2017-08-01,Guggenheim Investments Announces August 2017 Closed-End Fund Distributions
2017-07-03,Guggenheim Investments Announces July 2017 Closed-End Fund Distributions
2017-06-01,Guggenheim Investments Announces June 2017 Closed-End Fund Distributions
2017-05-01,Guggenheim Investments Announces May 2017 Closed-End Fund Distributions
2017-05-01,"The Board of Trustees of Advent/Claymore Closed-End Funds Announces Potential Tender Offers by AVK and AGC and Declares Distributions, Including an Increased Distribution Rate for AVK"
2017-04-03,Guggenheim Investments Announces April 2017 Closed-End Fund Distributions
2017-03-01,Guggenheim Investments Announces March 2017 Closed-End Fund Distributions
2017-02-13,Stada to hold takeover talks with rival suitors Cinven and Advent
2017-02-01,Guggenheim Investments Announces February 2017 Closed-End Fund Distributions
2017-01-28,[$$] The Time Is Right for Convertible Bonds
2017-01-03,Guggenheim Investments Announces January 2017 Closed-End Fund Distributions
2016-12-14,ADVENT CLAYMORE CONVERTIBLE SECURITIES & INCOME FUND Financials
2016-12-01,Guggenheim Investments Announces December 2016 Closed-End Fund Distributions
2016-11-16,2 Ignored Investments With 8.3%+ Yields And 15% Upside
2016-11-01,Guggenheim Investments Announces November 2016 Closed-End Fund Distributions
2016-10-03,Guggenheim Investments Announces October 2016 Closed-End Fund Distributions
2016-09-01,Guggenheim Investments Announces September 2016 Closed-End Fund Distributions
2016-08-01,Guggenheim Investments Announces August 2016 Closed-End Fund Distributions
2016-07-22,Advent Claymore Convertible Securities and Income Fund II Announces Intent to Commence Share Repurchase Program
2016-07-22,Advent/Claymore Enhanced Growth & Income Fund Announces Potential Tender Offer
2016-07-01,Guggenheim Investments Announces July 2016 Closed-End Fund Distributions
2016-06-08,"Avnel Gold Mining Ltd. :AVK-CA: Earnings Analysis: Q1, 2016 By the Numbers : June 8, 2016"
2016-06-01,Guggenheim Investments Announces June 2016 Closed-End Fund Distributions
2016-05-02,Guggenheim Investments Announces May 2016 Closed-End Fund Distributions
2016-04-01,Guggenheim Investments Announces April 2016 Closed-End Fund Distributions
2016-03-23,"Capital Link's 15th Annual Closed-End Funds & Global ETFs Forum Thursday, April 21, 2016 - The Metropolitan Club, New York City"
2016-03-01,Guggenheim Investments Announces March 2016 Closed-End Fund Distributions
2016-02-01,Guggenheim Investments Announces February 2016 Closed-End Fund Distributions
2016-01-04,Guggenheim Investments Announces January 2016 Closed-End Fund Distributions
2015-12-01,Guggenheim Investments Announces December 2015 Closed-End Fund Distributions
2015-11-06,UPDATE -- Guggenheim Investments Announces November 2015 Closed-End Fund Distributions
2015-11-02,Guggenheim Investments Announces November 2015 Closed-End Fund Distributions
2015-10-01,Guggenheim Investments Announces October 2015 Closed-End Fund Distributions
2015-09-01,Guggenheim Investments Announces September 2015 Closed-End Fund Distributions
2015-08-03,Guggenheim Investments Announces August 2015 Closed-End Fund Distributions
2015-07-01,Guggenheim Investments Announces July 2015 Closed-End Fund Distributions
2015-06-01,Guggenheim Investments Announces June 2015 Closed-End Fund Distributions
2015-05-01,Guggenheim Investments Announces May 2015 Closed-End Fund Distributions
2015-04-01,Guggenheim Investments Announces April 2015 Closed-End Fund Distributions
2015-03-02,Guggenheim Investments Announces March 2015 Closed-End Fund Distributions
2015-02-02,Guggenheim Investments Announces February 2015 Closed-End Fund Distributions
2015-01-02,Guggenheim Investments Announces January 2015 Closed-End Fund Distributions
2014-11-12,"AGC, AVK & LCM Announce Investment Policy Modifications"
2014-11-03,Guggenheim Investments Announces November 2014 Closed-End Fund Distributions
2014-10-01,Guggenheim Investments Announces October 2014 Closed-End Fund Distributions
2014-09-02,Guggenheim Investments Announces September 2014 Closed-End Fund Distributions
