2020-12-07,"Japan Smaller Capitalization Fund, Inc. Declares $0.1281 Ordinary Income Distribution and  $0.2160 Long-Term Capital Gains Distribution"
2020-09-14,"Japan Smaller Capitalization Fund, Inc. Announces Annual Meeting of Shareholders"
2019-12-06,"Japan Smaller Capitalization Fund, Inc. Declares $0.2703 Ordinary Income Distribution, $0.1259 Short-Term Capital Gains Distribution, and $0.3464 Long-Term Capital Gains Distribution"
2019-09-13,"Japan Smaller Capitalization Fund, Inc. Announces Annual Meeting of Shareholders"
2018-12-07,"Japan Smaller Capitalization Fund, Inc. Declares $0.0926 Ordinary Income Distribution, $0.2126 Short-Term Capital Gains Distribution, and $1.4044 Long-Term Capital Gains Distribution"
2018-11-26,"Japan Smaller Capitalization Fund, Inc. Announces Results of Annual Meeting of Shareholders"
2018-10-05,"Japan Smaller Capitalization Fund, Inc. Announces Annual Meeting of Shareholders"
2017-12-06,"Japan Smaller Capitalization Fund, Inc. Declares $0.5515 Ordinary Income Distribution, $0.0878 Short-Term Capital Gains Distribution, and $1.2372 Long-Term Capital Gains Distribution"
2017-09-12,"Japan Smaller Capitalization Fund, Inc. Announces Annual Meeting of Shareholders"
2016-12-08,"Japan Smaller Capitalization Fund, Inc. Declares $0.3462 Ordinary Income Distribution, $0.0568 Short-Term Capital Gains Distribution, and $0.5331 Long-Term Capital Gains Distribution"
2016-09-01,"Japan Smaller Capitalization Fund, Inc. Announces Annual Meeting of Shareholders"
2016-01-14,A Mixed Year in Closed-End Funds
2015-12-10,KILL - Japan Smaller Capitalization Fund
2015-12-10,"Japan Smaller Capitalization Fund, Inc. Declares $0.1669 Ordinary Income Distribution, $0.1429 Short-Term Capital Gains Distribution, and $0.5677 Long-Term Capital Gains Distribution"
2015-12-09,Unanimous Written Consent in Lieu of Meeting of the Board of Directors
2015-09-01,"Japan Smaller Capitalization Fund, Inc. Announces Annual Meeting of Shareholders"
2014-12-11,"Japan Smaller Capitalization Fund, Inc. Declares $0.1194 Ordinary Income Distribution, and $0.0131 Long Term Capital Gains Distribution"
2014-11-25,The Japanese Yen Is Still a Fat Pitch
2014-08-27,"Japan Smaller Capitalization Fund, Inc. Announces Annual Meeting of Shareholders"
2014-04-24,"A Wall Street Transcript Interview with Dilip P. Badlani, CFA, a Portfolio Manager for Royce & Associates, LLC, Investment Adviser to The Royce Funds: Finding Attractive Values in International Microcap Companies"
2013-12-13,"Japan Smaller Capitalization Fund, Inc. Declares $0.199 Ordinary Income Distribution"
2013-11-28,How To Trade The Revival Of Japanese Equities
2013-08-20,Japan Fund Investors Fighting the Nikkei Again
2013-07-03,Investing in Japanese Equities: Volatility and Value
2013-06-28,"Japan Smaller Capitalization Fund, Inc. Change in Portfolio Manager"
2013-06-18,"Fleckenstein: More Pain, More Trouble Ahead"
2013-06-07,Soros Is Buying Japan. Should You?
2013-05-25,CEF Weekly Review: Central Securities Corporation
2013-05-23,Dr. Doom: Buy Japanese Shares on The Downturn
2013-05-23,How Japan Could Wreck Americas Stock Rally
2013-05-20,CEF Weekly Review: Aberdeen Indonesia Fund
