2021-01-11,Zephyr Management Chooses SS&C's Front-to-Back Solution to Power Bermuda Fund Launch
2021-01-07,SS&C to Present at the 23rd Annual Needham Growth Conference
2021-01-06,North Reef Capital Management Picks SS&C's Front-to-Back Solution to Power Operations
2021-01-05,"RiverNorth Opportunities Fund, Inc. Declares Monthly Distributions of $0.17 Per Share"
2020-12-23,15 Biggest Software Companies in the World
2020-12-22,ALPS REIT Dividend Dogs ETF Declares Fourth Quarter Distribution
2020-12-22,ALPS Equal Sector Weight ETF Declares Fourth Quarter Distribution
2020-12-22,Should You Be Adding SS&C Technologies Holdings (NASDAQ:SSNC) To Your Watchlist Today?
2020-12-21,"Aberdeen Standard Investments Extends SS&C, IFDS Transfer Agency Services Relationship"
2020-12-21,SS&C GlobeOp Forward Redemption Indicator
2020-12-17,Missouri Farm Bureau Selects SS&C for Insurance Accounting
2020-12-16,SS&C Acquires Millennium Consulting Services and Millennium Seminar Services
2020-12-15,SS&C Announces New Blue Sky Portal
2020-12-11,SS&C GlobeOp Hedge Fund Performance Index and Capital Movement Index
2020-12-09,SS&C Intralinks Sees Mergers & Acquisitions Increasing in 2021
2020-12-08,SS&C Technologies Trying To Close In On Key Technical Measure
2020-12-08,"Janus Henderson Taps SS&C, IFDS For BPO, Transfer Agency Services"
2020-12-07,Is SSNC A Good Stock To Buy Now?
2020-12-06,Fortlake Selects SS&C to Support Fixed Income Operations
2020-12-02,Kedaara Capital Chooses SS&C for Fund Administration
2020-12-02,Kedaara Capital Chooses SS&C for Fund Administration
2020-11-25,There's A Lot To Like About SS&C Technologies Holdings' (NASDAQ:SSNC) Upcoming US$0.14 Dividend
2020-11-24,SS&C to Present at the Credit Suisse 24th Annual Technology Conference
2020-11-20,SS&C GlobeOp Forward Redemption Indicator: November notifications 3.63%
2020-11-18,SS&C Announces Common Stock Dividend of $0.14 Per Quarter
2020-11-17,SS&C Announces 2H2020 SS&C Advent Product Updates
2020-11-16,"Finance Leaders David Rubenstein, Orlando Bravo and Sam Zell to Keynote SS&C Intralinks' Virtual Alts Summit"
2020-11-12,SS&C to Present at Citi's 2020 Financial Technology Virtual Conference
2020-11-12,SS&C GlobeOp Hedge Fund Performance Index and Capital Movement Index
2020-11-11,"RiverNorth Opportunities Fund, Inc. Announces Final Results of Rights Offering"
2020-11-10,SS&C Signs More than 150 Clients to Eze Eclipse
2020-11-09,SS&C Superannuation Survey Reveals Need for New Digital Tools
2020-11-09,"RiverNorth Opportunities Fund, Inc. Announces Preliminary Results of Rights Offering"
2020-11-03,National Western Life Selects SS&C for Loan Servicing and Accounting Automation
2020-11-02,SS&C Adds Managed Accounts Provider ProNvest to its Retirement Solutions Ecosystem
2020-10-30,"SS&C Technologies Holdings, Inc. Just Beat EPS By 21%: Here's What Analysts Think Will Happen Next"
2020-10-29,SS&C Technologies Holdings Inc (SSNC) Q3 2020 Earnings Call Transcript
2020-10-28,SS&C Technologies (SSNC) Tops Q3 Earnings and Revenue Estimates
2020-10-28,SS&C Technologies Releases Third Quarter 2020 Earnings Results
2020-10-28,"SS&C Technologies Holdings, Inc. to Host Earnings Call"
2020-10-27,"Did SS&C Technologies Holdings, Inc. (NASDAQ:SSNC) Use Debt To Deliver Its ROE Of 9.5%?"
2020-10-27,SS&C Technologies Hldgs's Earnings: A Preview
2020-10-27,Brooks Macdonald Partners with SS&C to Transform Wealth Business
2020-10-26,SS&C Digitizes Benefits Administration
2020-10-21,SS&C Technologies (SSNC) Earnings Expected to Grow: Should You Buy?
2020-10-21,SS&C GlobeOp Forward Redemption Indicator: October notifications 2.84%
2020-10-20,"RiverNorth Opportunities Fund, Inc. Extends Rights Offering"
2020-10-20,"Were Hedge Funds Right About Crowding Into SS&C Technologies Holdings, Inc. (SSNC)?"
2020-10-18,3 Great Dividend Stocks Whose Payouts Could Double
2020-10-15,JPMorgan Chase Launches Everyday 401(k) Solution for Small Businesses
2020-10-13,SS&C Strengthens Fixed Income Performance Measurement at Allianz Global Investors
2020-10-13,SS&C GlobeOp Hedge Fund Performance Index and Capital Movement Index
2020-10-08,SS&C to Release Third Quarter 2020 Earnings
2020-10-08,SS&C ALPS Advisors Expands Capabilities into Semi-Transparent ETFs
2020-10-08,3 Reasons Why Growth Investors Shouldn't Overlook SS&C Technologies (SSNC)
2020-10-06,St. James's Place Extends Multiyear Relationship with SS&C
2020-10-01,SS&C Intralinks 2021 LP Survey Highlights Alternative Investments amid Pandemic
2020-09-30,SS&C Advances Value-Based Analytics for Healthcare
2020-09-29,SS&C Announces SS&C Advent Insurance Marketplace
2020-09-25,Update: SS&C Technologies Holdings (NASDAQ:SSNC) Stock Gained 65% In The Last Five Years
2020-09-25,SS&C to Present at Morningstar's Management Behind the Moat Conference
2020-09-25,American Fidelity Appoints SS&C for Insurance Investment Accounting Partnership
2020-09-24,SS&C Bolsters Sales and Client Management in EMEA with Senior Appointments
2020-09-23,Itaú USA Asset Management Appoints SS&C for Fund Administration
2020-09-22,SS&C's Black Diamond Wealth Platform Launches Command Center for Investment Advisors
2020-09-22,SS&C GlobeOp Forward Redemption Indicator
2020-09-21,"RiverNorth Opportunities Fund, Inc. Announces Rights Offering"
2020-09-21,Barron's 400 ETF Rebalance Identifies Significant Areas Of Quality Across Broad Segments Of The U.S. Economy Despite The Ongoing Crisis Caused By COVID-19
2020-09-17,ALPS Sector Dividend Dogs ETFs Declare Third Quarter Distributions
2020-09-17,ALPS REIT Dividend Dogs ETF Declares Third Quarter Distribution
2020-09-17,ALPS Equal Sector Weight ETF Declares Third Quarter Distribution
2020-09-16,SS&C Launches Accredited Financial Services Education Library
2020-09-15,Hong Kong's Blue Creek Selects SS&C Technologies
2020-09-15,SS&C ALPS Advisors Adds Two New Funds to the Smith Capital Line Up
2020-09-14,Conbrio Fund Partners Selects SS&C for Global Investor & Distribution Solutions
2020-09-11,SS&C to Present at Deutsche Bank's Virtual Technology Conference
2020-09-10,Nationwide Partners with SS&C to Transform Advisor-Sold Retirement Plan Business
2020-09-08,SS&C Releases Contactless Hospitality Technology for Timeshare Properties
2020-09-03,Bardin Hill Elevates Operations with SS&C Technologies
2020-09-02,Implemented Portfolios Renews and Extends Relationship with SS&C
2020-09-01,SS&C Names Frank Egan Managing Director Mergers & Acquisitions
2020-08-31,Hedge Funds Never Been This Bullish On SS&C Technologies (SSNC)
2020-08-31,SS&C Announces the Launch of Global Investor & Distribution Solutions
2020-08-27,3 Reasons Why SS&C Technologies (SSNC) Is a Great Growth Stock
2020-08-26,There's A Lot To Like About SS&C Technologies Holdings' (NASDAQ:SSNC) Upcoming US$0.14 Dividend
2020-08-25,SS&C and Alerian Celebrate 10th Anniversary of the Alerian MLP ETF
2020-08-25,SS&C Automates Retirement Plan Onboarding
2020-08-21,SS&C GlobeOp Forward Redemption Indicator
2020-08-19,SS&C Increases Its Common Stock Dividend to $0.14 Per Quarter
2020-08-13,HomeStreet Bank Selects SS&C to Support Commercial Real Estate Lending Operations
