2020-12-18,4 High-Yielding Pipeline Stocks for Income Investors in 2021
2020-12-16,Why it is Worth Betting on CrossAmerica Partners (CAPL) Now
2020-12-10,Top Ranked Income Stocks to Buy for December 10th
2020-12-02,Why CrossAmerica (CAPL) Might be Well Poised for a Surge
2020-12-01,3 Reasons Why CrossAmerica (CAPL) Is a Great Growth Stock
2020-11-24,"The Zacks Analyst Blog Highlights: Sprague Resources, CrossAmerica, Western Midstream and Global Partners"
2020-11-20,4 Pipeline Stocks That Are Great Investment Opportunities
2020-11-18,USA Compression's (USAC) Stock Up Since Q3 Earnings Beat
2020-11-12,CrossAmerica (CAPL) is an Incredible Growth Stock: 3 Reasons Why
2020-11-12,Murphy USA (MUSA) Shares on a Rally Since Q3 Earnings Beat
2020-11-05,HollyFrontier (HFC) Incurs Narrower-Than-Expected Loss in Q3
2020-11-05,4 Stocks to Buy as Refining & Marketing MLP Industry Stages a Rebound
2020-11-04,CrossAmerica Partners LP Reports Third Quarter 2020 Results and Announces Appointment of New Chief Financial Officer
2020-10-30,Analyzing CrossAmerica Partners's Ex-Dividend Date
2020-10-22,CrossAmerica Partners LP Maintains Quarterly Distribution
2020-10-16,CrossAmerica Partners to Announce Third Quarter 2020 Earnings Results on November 4
2020-10-02,"YETI, Spirit Airlines, Global Partners, Holly Energy Partners and CrossAmerica Partners highlighted as Zacks Bull and Bear of the Day"
2020-09-04,Why You Should Add CrossAmerica Partners to Your Portfolio Now
2020-09-02,3 Reasons Growth Investors Will Love CrossAmerica (CAPL)
2020-09-02,Earnings Estimates Moving Higher for CrossAmerica (CAPL): Time to Buy?
2020-08-18,Will CrossAmerica Partners Continue to Surge Higher?
2020-08-17,3 Reasons Why Growth Investors Shouldn't Overlook CrossAmerica (CAPL)
2020-08-06,CrossAmerica Partners LP Reports Second Quarter 2020 Results
2020-08-05,CrossAmerica Partners Earnings Preview
2020-07-24,Looking for a Growth Stock? 3 Reasons Why CrossAmerica (CAPL) is a Solid Choice
2020-07-23,CrossAmerica Partners LP Maintains Quarterly Distribution
2020-07-17,CrossAmerica Partners to Announce  Second Quarter 2020 Earnings Results on August 6
2020-06-15,Edited Transcript of CAPL.N earnings conference call or presentation 7-May-20 1:00pm GMT
2020-06-10,Top Oil & Gas Stocks for Q3 2020
2020-05-08,CrossAmerica Partners (CAPL) Q1 2020 Earnings Call Transcript
2020-05-06,CrossAmerica Partners LP Reports First Quarter 2020 Results
2020-04-23,CrossAmerica Partners LP Maintains Quarterly Distribution
2020-04-17,CrossAmerica Partners to Announce First Quarter 2020 Earnings Results on May 6
2020-04-14,CrossAmerica Partners LP Announces the Closing of its Acquisition of Retail and Wholesale Assets
2020-03-26,Alimentation Couche-Tard and CrossAmerica Partners Announce the Closing of Exchange of Assets
2020-03-26,ALIMENTATION COUCHE-TARD AND CROSSAMERICA PARTNERS ANNOUNCE THE CLOSING OF EXCHANGE OF ASSETS
2020-03-26,ALIMENTATION COUCHE-TARD AND CROSSAMERICA PARTNERS ANNOUNCE THE CLOSING OF EXCHANGE OF ASSETS
2020-03-17,Edited Transcript of CAPL earnings conference call or presentation 26-Feb-20 2:00pm GMT
2020-03-02,WES vs. CAPL: Which Stock Should Value Investors Buy Now?
2020-02-27,CrossAmerica Partners Files 2019 Annual Report on Form 10-K
2020-02-25,CrossAmerica Partners LP Reports Fourth Quarter and Year-End 2019 Results
2020-02-02,A Trio of High-Yield Stocks for the Dividend Investor
2020-01-22,CrossAmerica Partners LP Maintains Quarterly Distribution
2020-01-20,GMLP or CAPL: Which Is the Better Value Stock Right Now?
2020-01-17,CrossAmerica Partners to Announce Year-End/Fourth Quarter 2019 Earnings Results on February 25
2020-01-16,New Strong Sell Stocks for January 16th
2020-01-15,"Announces Elimination of Incentive Distribution Rights (IDRs), Agreement to Purchase Retail and Wholesale Assets and Provides Guidance for 2020"
2020-01-03,New Strong Sell Stocks for January 3rd
2019-12-02,Edited Transcript of CAPL earnings conference call or presentation 8-Nov-19 2:00pm GMT
2019-11-20,CrossAmerica Partners Provides Further Comment on Sale by Alimentation Couche-Tard of All of its Interests in CrossAmerica to Affiliates of Joe Topper
2019-11-19,Alimentation Couche-Tard Announces the Monetization of Its Interest in Crossamerica Partners LP and an Additional Exchange of Assets
2019-11-19,Alimentation Couche-Tard announces the monetization of its interest in CrossAmerica Partners LP and an additional exchange of assets
2019-11-07,Reports Third Quarter 2019 Results
2019-10-28,Earnings Estimates Moving Higher for CrossAmerica (CAPL): Time to Buy?
2019-10-24,CrossAmerica Partners LP Maintains Quarterly Distribution
2019-10-24,Top Ranked Income Stocks to Buy for October 24th
2019-10-18,CrossAmerica Partners to Announce Third Quarter 2019 Earnings Results on November 7
2019-10-01,CrossAmerica Partners and Applegreen Announce the Closing of Agreement
2019-09-17,World Fuel Services (INT) Hits Fresh High: Is There Still Room to Run?
2019-09-12,"The Zacks Analyst Blog Highlights: CrossAmerica, Pembina, BP Midstream, Crestwood Equity and Delek"
2019-09-11,Buy 5 Top Oil Stocks Ahead of Crucial OPEC & Allies Meeting
2019-09-10,Top Ranked Income Stocks to Buy for September 10th
2019-09-05,Alimentation Couche-Tard and CrossAmerica Announce the Closing of the Second Transaction in a Series of Asset Exchanges
2019-09-05,Alimentation Couche-Tard and CrossAmerica Announce the Closing of the Second Transaction in a Series of Asset Exchanges
2019-09-05,Alimentation Couche-Tard and Crossamerica Announce the Closing of the Second Transaction in a Series of Asset Exchanges
2019-09-04,Top Ranked Income Stocks to Buy for September 4th
2019-08-28,Edited Transcript of CAPL earnings conference call or presentation 6-Aug-19 1:00pm GMT
2019-08-21,Top Ranked Income Stocks to Buy for August 21st
2019-08-08,Top Ranked Income Stocks to Buy for August 8th
2019-08-07,CrossAmerica Partners (CAPL) Q2 2019 Earnings Call Transcript
2019-08-06,SPH vs. CAPL: Which Stock Should Value Investors Buy Now?
2019-08-05,CrossAmerica Partners LP Reports Second Quarter 2019 Results
2019-07-29,An Investor's Guide to Gas Station Stocks
2019-07-18,CrossAmerica Partners LP Maintains Quarterly Distribution
2019-07-12,CrossAmerica Partners to Announce Second Quarter 2019 Earnings Results on August 5
2019-06-26,CrossAmerica Partners and Applegreen Announce Definitive Agreement
2019-05-22,Alimentation Couche-Tard and CrossAmerica Announce the Closing of the First Tranche in a Series of Asset Exchanges
2019-05-22,ALIMENTATION COUCHE-TARD AND CROSSAMERICA ANNOUNCE THE CLOSING OF THE FIRST TRANCHE IN A SERIES OF ASSET EXCHANGES
2019-05-22,Alimentation Couche-Tard and CrossAmerica Announce the Closing of the First Tranche in a Series of Asset Exchanges
2019-05-15,Edited Transcript of CAPL earnings conference call or presentation 7-May-19 1:00pm GMT
2019-05-08,CrossAmerica Partners (CAPL) Q1 2019 Earnings Call Transcript
2019-05-06,CrossAmerica: 1Q Earnings Snapshot
2019-05-06,CrossAmerica Partners LP Reports First Quarter 2019 Results
2019-05-01,CrossAmerica Partners (CAPL) Stock Moves -0.16%: What You Should Know
2019-05-01,Factors to Know Ahead of CrossAmerica's (CAPL) Q1 Earnings
2019-04-30,Continental Resources (CLR) Beats on Q1 Earnings &amp; Revenues
2019-04-30,Diamond Offshore (DO) Posts Narrower-Than-Expected Q1 Loss
2019-04-29,"Dril-Quip (DRQ) Q1 Loss Wider Than Expected, Revenues Lag"
2019-04-29,"EQT Corp (EQT) Q1 Earnings Top, Revenues Lag Estimates"
2019-04-26,"Southwestern Energy (SWN) Q1 Earnings Beat, Revenues Up Y/Y"
2019-04-25,CrossAmerica Partners (CAPL) Gains As Market Dips: What You Should Know
2019-04-25,ExxonMobil (XOM) Expands Acreage Holding Offshore Namibia
2019-04-24,ConocoPhillips (COP) Awards EPCI Contract to TechnipFMC
2019-04-24,Northern Oil and Gas to Acquire Assets in Williston Basin
2019-04-23,Oil Hits 6-Month Peak on End to Iran Sanction Waivers: 5 Picks
2019-04-23,Range Resources (RRC) Beats Q1 Earnings &amp; Revenue Estimates
2019-04-23,ExxonMobil (XOM) Signs LNG Supply Agreement With China Firm
2019-04-18,Phillips 66 Partners (PSXP) Hikes Quarterly Payout for Q1
2019-04-18,SM Energy Provides Updates on Q1 Production &amp; Capex
2019-04-17,"ExxonMobil Expands Argentina Portfolio, Wins Three Blocks"
