2021-01-05,Webcast Alert:  BorgWarner 2020 Fourth Quarter and Full Year Results Conference Call
2021-01-04,"The Zacks Analyst Blog Highlights: Tesla, General Motors, BorgWarner, NVIDIA and Panasonic"
2021-01-03,10 Best Auto-Part Stocks To Buy For 2021
2020-12-31,Top 5 Stocks to Play the EV Revolution
2020-12-21,Is BWA A Good Stock To Buy According To Hedge Funds?
2020-12-21,Should Value Investors Buy BorgWarner (BWA) Stock?
2020-12-21,BWA or NIU: Which Is the Better Value Stock Right Now?
2020-12-19,Are Investors Undervaluing BorgWarner Inc. (NYSE:BWA) By 48%?
2020-12-14,3 Low Price-Sales Ratio Stock Picks
2020-12-11,Should Value Investors Choose BorgWarner (BWA) Stock Now?
2020-12-02,BorgWarner Inc. Awarded on Newsweek's America's Most Responsible Companies 2021 List
2020-11-12,BorgWarner Declares Quarterly Dividend
2020-11-10,Were Hedge Funds Right About Betting On BorgWarner Inc. (BWA)?
2020-11-09,INTERVIEW: Romeo Power Sees an Opening in Commercial EV Market
2020-11-04,Is BorgWarner (BWA) a Great Value Stock Right Now?
2020-11-03,"The Zacks Analyst Blog Highlights: Ford, BorgWarner, Cummins, O'Reilly Automotive and LKQ Corp"
2020-11-02,"Auto Stock Roundup: F, ORLY, CMI & Others Deliver Q3 Earnings Beat"
2020-10-30,BorgWarner Inc (BWA) Q3 2020 Earnings Call Transcript
2020-10-29,"BorgWarner's (BWA) Q3 Earnings Top Estimates, Guidance Up"
2020-10-29,BorgWarner: Q3 Earnings Insights
2020-10-29,BorgWarner (BWA) Beats Q3 Earnings and Revenue Estimates
2020-10-29,BorgWarner Reports Third Quarter 2020 Net Sales Increased Compared With Third Quarter 2019 And Net Cash Provided By Operating Activities Of $481 Million
2020-10-27,BorgWarner (BWA) to Post Q3 Earnings: What's in the Offing?
2020-10-23,Delphi Technologies PLC -- Moody's withdraws Delphi Technologies' ratings after being acquired by BorgWarner
2020-10-23,BorgWarner (BWA) Moves to Buy: Rationale Behind the Upgrade
2020-10-22,Webcast Alert: BorgWarner 2020 Third Quarter Results Conference Call
2020-10-22,BorgWarner (BWA) Expected to Beat Earnings Estimates: Can the Stock Move Higher?
2020-10-22,BorgWarner Collaborates with Michigan Technological University on Connected Vehicle Project Funded by U.S. Department of Energy
2020-10-17,BorgWarner Inc. -- Moody's rates BorgWarner's new Senior Unsecured Notes Baa1
2020-10-14,"The Zacks Analyst Blog Highlights: EnerSys, Albemarle, BorgWarner, Intel and DRIV"
2020-10-14,Analysts Just Published A Bright New Outlook For BorgWarner Inc.'s (NYSE:BWA)
2020-10-13,Are Investors Undervaluing BorgWarner (BWA) Right Now?
2020-10-13,Want to Tap the EV Frenzy? 7 Plausible Ways at a Glance
2020-10-08,BWA vs. LEA: Which Stock Is the Better Value Option?
2020-10-07,"Battery maker Romeo's backers lend 'credence' to its business, analyst says"
2020-10-05,BorgWarner Announces Final Results of Exchange Offer for Delphi Technologies' 5.000% Senior Notes Due 2025
2020-10-02,Analyst Report: BorgWarner Inc.
2020-10-02,BorgWarner Completes Acquisition of Delphi Technologies
2020-10-02,BorgWarner Appoints Nelda J. Connors and David S. Haffner to its Board of Directors
2020-10-02,BorgWarner Completes Acquisition of Delphi Technologies
2020-10-01,Pool Set to Join S&P 500; Neogen & Simpson Manufacturing to Join S&P MidCap 400; Others to Join S&P SmallCap 600
2020-10-01,Is Now The Time To Look At Buying BorgWarner Inc. (NYSE:BWA)?
2020-09-29,BorgWarner Recognized by General Motors as a 2019 Supplier of the Year Winner
2020-09-25,BorgWarner Supply Chain Manager Kelly Zhu Receives Women in Manufacturing STEP Ahead Award
2020-09-23,BorgWarner Provides Compact Turbocharger to Equip Volkswagen Nivus
2020-09-17,GM Unveiled More Electric-Vehicle Technology. That Could Be Bad News for These Stocks.
2020-09-17,Webcast Alert:  BorgWarner 2020 Third Quarter Results Conference Call
2020-09-17,BorgWarner Announces Early Tender Results and Receipt of Requisite Consents to Amend Delphi Technologies' 5.00% Senior Notes Due 2025 and Related Indenture
2020-09-11,"BORG WARNER INVESTIGATION INITIATED BY FORMER LOUISIANA ATTORNEY GENERAL:  Kahn Swick & Foti, LLC Investigates the Officers and Directors of BorgWarner Inc. - BWA"
2020-09-10,Hedge Funds Never Been This Bullish On BorgWarner Inc. (BWA)
2020-09-08,BorgWarner VTG Turbochargers to Boost Large Number of Global OEM's Vehicles
2020-09-07,Why Shares of BorgWarner Surged in August
2020-09-04,Why Is BorgWarner (BWA) Up 9.1% Since Last Earnings Report?
2020-09-03,BorgWarner Expands Collaboration with Startup Ecosystem Plug and Play
2020-09-02,Is It Time For Counter Cyclical Plays?
2020-09-02,BorgWarner Commences Private Exchange Offer and Consent Solicitation for Delphi Technologies' Outstanding 5.00% Senior Notes Due 2025
2020-09-01,Here's Why BorgWarner is Well Poised for Long-Term Growth
2020-09-01,"BorgWarner Releases 2020 Sustainability Report, Highlights Strategy and Significant Achievements"
2020-08-26,BorgWarner to Supply EGR Modules for FCA Mild Hybrids
2020-08-26,BorgWarner Inc. (NYSE:BWA) Will Pay A US$0.17 Dividend In Four Days
2020-08-25,BorgWarner Appoints Dr. Shaun E. McAlmont to its Board of Directors
2020-08-23,BorgWarner Presents 2020 Indianapolis 500 Winner Takuma Sato with Borg-Warner Trophy®
2020-08-17,2020 Louis Schwitzer Award Recognizes Talented Engineers for NTT INDYCAR SERIES® Innovation
2020-08-11,"BorgWarner Raises Stakes for Back-to-Back Indianapolis 500 Win with $360,000 Rolling Jackpot"
2020-08-10,"Auto Stock Roundup: BWA, HMC & Others Report Quarterly Loss Amid Coronavirus Woes"
2020-08-05,BorgWarner (BWA) Posts Narrower-Than-Expected Loss in Q2
2020-08-05,BorgWarner's Debt Overview
2020-08-05,"BorgWarner (BWA) Reports Q2 Loss, Tops Revenue Estimates"
2020-08-05,Recap: BorgWarner Q2 Earnings
2020-08-05,"BorgWarner Reports Second Quarter 2020 Net Cash Provided By Operating Activities Of $64 Million, And $10 Million Of Free Cash Flow"
2020-08-05,"BorgWarner Enables High Performance, Eco-friendly Driving with Latest Integrated Drive Module for Ford Mustang Mach-E"
2020-08-04,BorgWarner (BWA) to Post Q2 Earnings: What's in the Offing?
2020-07-30,BorgWarner Declares Quarterly Dividend
2020-07-30,"The Zacks Analyst Blog Highlights: LRCX, NVDA, BKR, KGC and BWA"
2020-07-30,Is BorgWarner Inc.'s (NYSE:BWA) Latest Stock Performance A Reflection Of Its Financial Health?
2020-07-29,Webcast Alert: BorgWarner 2020 Second Quarter Results Conference Call
2020-07-29,Earnings Preview: BorgWarner (BWA) Q2 Earnings Expected to Decline
2020-07-28,The Dollar Is Dropping. What It Means and Which Stocks Might Gain.
2020-07-21,"BorgWarner Provides Three New Energy Vehicle (NEV) Companies with Efficient, Lightweight Electric Drive Modules (eDMs)"
2020-07-17,Why BorgWarner (BWA) is Poised to Beat Earnings Estimates Again
2020-07-15,3 High Return on Equity Ratio Stock Picks
2020-07-15,5 Guru Stocks Projected to Expand Earnings
